id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11eb4860b0d583fb2196ca075dfef539,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
6b5ee966c7725789f05f98199ad5b76e,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
6dc44d3f2be672efd122fee1f958f7e2,Swimwear,2,Yes,14
e3451c10e87e2e70127485600214ef7e,Swimwear,3,Yes,14
db28ba83026cf96e335b8b897b1c66bf,Swimwear,2,Yes,14
30e8dbd2dc817d7dec04830d2ac67ade,Swimwear,3,Yes,14
86e2453bcea9545c6d59cd005a44eb12,Jackets and blazers,2,No,12
bec7a5305c9831749ef2645f7879f4ae,"Of base metal, whether or not plated with precious metal",2,Yes,18
3cbde2aacbd822d2b1d768f1b325e540,Footwear with outer soles of rubber or plastics,9,Yes,4
fcefcb2790d9ae0142ba912fdd6534e4," T-shirts, singlets and other vests",2,Yes,6
6382772b7979a6548a7d0c0fd3b0c8af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
e742192e718cc02623e74a217944f06e,N/D,3,Yes,14
04cb412a0e5110b8fcaab39f50b23bde,"Trousers, overalls, shorts",3,Yes,14
4d4ac574e75a43910efe7837c39954f9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
9357fee14e42b4a2d5b296db38ad0d18,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
3595a73005b57797490ff923f9a55df2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7a07e2f489c24b6c5d07f7108dd803d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
51d966f93adce93fe80c60e9346b6a77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
13e596134c8f6c8b7bf86ccfea3effc3,Footwear with outer soles of rubber or plastics,2,Yes,40
b0d9092bc86a4333a42f0ff31a82e584,N/D,2,Yes,5
3530af10439390b8a640eeb7af24e5c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0d4bcfeb3199eb1b55e8d7b0986f5f6d,Other footwear,10,Yes,1
d95def02a8d013992882d332a68da28e,Other footwear with outer soles of leather,10,Yes,1
be6a699cfed4213c8471c6aa9b33f088,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,36
c62a19a73ab68801aba56cd49ff212e7,,2,Yes,5
4fdeffccc89bdead5ebc33808825ef66,Skirts,2,Yes,5
71bd455b39e1c3fa13468f517f8df6b1,,2,Yes,19
039268ccad3b257ec79ccaf6ab4b49ae,,3,No,9
fe6cc6d7faef2f7c525c18f4d49163f5,"Trousers, overalls, shorts",2,No,7
9f7e425ef2fea245b1c133d79844f9bc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
afb3d1564fe853050f43b41fd1dd8722,Shirts,2,No,4
f012929ad8bbece60971b41547d7b81e,Footwear with outer soles of rubber or plastics,2,Yes,162
758f8352f91f587c07360c11c3195aeb,N/D,2,Yes,162
f5d21aef151f87b985c2deb8f8a9174a,,2,Yes,162
8bb9b022b90e4a5546d96dbec432730f,Other footwear,2,Yes,5
5a1eb760a1220dc132ad49fcbc384b10,Footwear with outer soles of rubber or plastics,2,Yes,5
2d8eb8e6dee60c1e5e4caef0a1147d9e,Other footwear,2,Yes,5
9104de5dc9fb5b1b39c3529354826f23,Other footwear,2,Yes,5
23907fa09f1d668bc8ee2206ace2d5c4,"Blouses, shirts and shirt-blouses",2,No,51
3e8bfd5fd306fa6021eb5686a81ac366,Footwear with outer soles of rubber or plastics,3,Yes,14
40c666b6339ef863094e55e0791073b3,N/D,4,No,7
0800cd9915ac7b1c5143ab2d41bf1d3b,Footwear with outer soles of rubber or plastics,2,Yes,4
4bc66281df1083a7bacff2dda5bd6411,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2f229e766e67248267a9b16c441e059b,N/D,6,No,1
8a1a664c9a7fcd658e89f1e66b46fa92,"Trousers, overalls, shorts",2,No,5
a6e012c6e816a9c11b2fc450546ceeb1,Other footwear with outer soles of leather,2,No,5
374c248806b1c0d902bfdba645664859,,2,Yes,14
