id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34bb57aeca7b7572543f34a56099b705,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
848a128fea0d244b1d3f8fa697f904cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
21c2dedc8303d039a50ef8d99803865d,"Blouses, shirts and shirt-blouses",3,No,20
1037c96b43f134cbe671cc74321c7214,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a253bfa55022bc2422f51da0281d375,"Pantyhose, tights",2,No,1
a3cea45df5c334116985c9bb72fd2c64,,1,No,1
b801c3e3d7a9f4f35a7def28a1801108,Other footwear with outer soles of leather,2,No,17
20219ac299add957918f274ddbc5be78,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
e3423414470c6995e6c4378549134280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cc54f4aeeaca241a4f24dc92defca6e8,,2,Yes,1
57cac523c399c2cecf7db35d15c9f97a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
39eb4b33e045dbadd90e7e11832a37c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f2d2f24727fbcced8be8cbff382e246a,"Trousers, overalls, shorts",2,Yes,14
ff49d3d4409a0aa8d37900c6623cf23f,Other footwear,4,No,7
4e43a48e53962d7f0da2c5cf1f9c8689,Footwear with outer soles of rubber or plastics,2,No,7
dce17cbbc6a710c65165abdd3b98d150,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ba2f6767ba2e53751c53654eeda7e8a8,"Trousers, overalls, shorts",2,Yes,12
67866f6de5330f933196af71b03c7ad7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
e37dc3a8ab903e689dd02966e4cd8194,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
98e1bf11337a0871a3d284bad5d6db11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb4bf0c7372964e818c6ff573f713393,Dresses,2,No,1
5c71c2ad007d912a704b207fc4e5ff54,Footwear with outer soles of rubber or plastics,2,Yes,12
f85e3a77f3df16f378acda8ea88b020d,Belts,4,No,7
2b8faa12cd833f49c9376b9185ac2d7d,Footwear with outer soles of rubber or plastics,2,No,1
d635202252effc95756aafa67546234c,"Trousers, overalls, shorts",2,No,31
b0023c0b2ff9a0d01a66ce8f9cc20459,WEBSITE,WEBSITE,WEBSITE,WEBSITE
499cb9a3e0cfe242fec0170b4bc2808d,Footwear with outer soles of rubber or plastics,2,Yes,7
1e620ee8d78edb02e9d8477bb3c4b60a,"Ties, bow ties and cravats",6,Yes,1
9394bd73d2f9ec9e7857feb71006c4d0,Other footwear with outer soles of leather,4,No,7
c77909e5eb1ef247eb619e0cf0f0fa81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3e1b7cc7ab902ce61be00e41d3606a9,Other footwear with outer soles of leather,2,No,3
87a1d155ea9529e335c54baf4313ed51,Footwear with outer soles of rubber or plastics,2,No,13
402ec5c2f2478efe22597f11934fb153,Footwear with outer soles of rubber or plastics,2,No,1
f701053b9694a3327ccfbf79b8ab96e0,Footwear with outer soles of rubber or plastics,2,No,1
eae453a2f75472a200b45eea32ad0e7e,Footwear with outer soles of rubber or plastics,2,No,1
78dff45dccffedc58c4a50db4bf618c2,Jackets and blazers,3,No,9
b38f62c0b9d716b26be22d9d4bbf1123,"Pantyhose, tights",3,No,9
6bdd65ba297463f6c4cca2ed2bd5860c,Footwear with outer soles of rubber or plastics,2,Yes,7
a32aca240df026483d8023500e2ecec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
d963fa3a1090f65220a3f7fc44f424fb," T-shirts, singlets and other vests",2,No,15
22a6e1341e97f5c4760e2c2dd1bbaee5,N/D,2,No,15
16bbfdac2f889951fc98add2b8446842," T-shirts, singlets and other vests",2,No,15
eb08ecb3a9bfb4c12d987f2d5ebafcb4,,2,No,15
9e071b6af28c08eda8666a3ec942d511," T-shirts, singlets and other vests",2,No,15
f9889418169e6fdbfcaebf3aa6c3705c,N/D,2,No,15
3ee310048418e3ff3805b4605a056706,"Trousers, overalls, shorts",2,No,15
40f09d34fb2b5d6dd9c4efa0f97bc3a6,Footwear with outer soles of rubber or plastics,3,Yes,36
363bdeec048c21b83f0b6a8e4a748cdf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,116
af390fdc01370aaa11dcd7a10d4ebb16,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,116
4840396238031bc3de71438b5d81c925,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
aaa0243865dec29e101102c88f659928,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
377fe644e5fa3e834f776d5a051b0023,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
3c38d3fb37f22fe0e66eda2769379ef4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fae116e1fd1747a1f0a2d1196d79ef08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
37ef987c6b4bee1a8ee38bdfbba6aa90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3ca2cf3f446a491dd1a8b062354b3c11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
670d556e9c60585d4f0041cc08ff3944,Footwear with outer soles of rubber or plastics,2,Yes,9
dc2190d91a36cd4da1c08e5910da0cb5,Footwear with outer soles of leather or composition leather,2,Yes,1
c2683f13376af38f8b293a79758643f1,,2,No,1
0e595ca3f6803add09a57880f8bf5443,Footwear with outer soles of rubber or plastics,1,No,1
940f29a7cf13c2b520120e760a708ba4,,2,No,1
3b021ea9a53345001a39c8f69829220d,Other footwear with outer soles of leather,4,No,7
c27da86905a67d693d79605d00904247,Other footwear with outer soles of leather,4,No,7
f9136fc6289ef711c07f853bafb1d8da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5533bb685acae3f7585640c2527aa9c2,Footwear with outer soles of rubber or plastics,3,No,13
b102671e987efa821633fa392d1846f7," T-shirts, singlets and other vests",6,No,1
663bcdab478f038d820c6af772f69d53,Footwear with outer soles of rubber or plastics,2,No,1
90703c5a23512b423d3b388f9973ffbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
b0aa7dd42cb2dc6100d002d54d344fb0,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
d4f11807ce975d107e97db2565184493,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f5adeec0547f82c7103134678857c61b," T-shirts, singlets and other vests",2,No,4
d453e08b46c1c23096b361d0038d73a8," T-shirts, singlets and other vests",2,No,4
7391bc0efc2d1d38f0a0877985a113cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
