id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29ac196ae7fbf44449bb1114ed0d18d6,Footwear with outer soles of rubber or plastics,3,No,9
54f82b47d76bc088a84b72ebc49a3741,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
3c87dddc570172a94506b612ef725843,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7a343a5c7efd1f03c9eb823f07836d1e,Shirts,3,Yes,9
0be779dca25300224c509c437a880fad,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
c21cf5e9103365de9f6d4584276ef9ac,Dresses,2,No,19
714c04dedba906c4a255e1206c974b20,Dresses,2,No,19
e7240b5a0b10b78241dc426e1e63921c,Dresses,2,No,19
3ed6895f80247793441e5e4d9626e086,Dresses,2,No,19
3edbdb1263457210e81239b5b44cd1c7,Dresses,2,No,19
fbbd5c9acd74f9a68a2ac5296c8f6677,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
