id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cea693d2b44f8fce8ac3659f7efa52d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c7357dcf562108aba6f03a5837412aa2,"Trousers, overalls, shorts",3,No,9
556694df29ecd1c183a4539646e1859e,"Trousers, overalls, shorts",3,No,9
e99343e9de605293ee650ef906db61c1,"Trousers, overalls, shorts",3,No,9
6bfbbd3fb852fdf8f783e919c3e21786,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f7b465902c7bf04bba7dcf8d715d2ad,,2,No,5
f55d0d0a86c16589a021235e0fb8b429,Shirts,3,Yes,4
f078b914f5cf1108f7781e87316bbf8e,Other footwear with outer soles of leather,3,No,14
a12b5b53db6ad831ca3a7e2a83186642,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4efe6270650a16f740ff55bcc5d96c9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e53fa9910cb9f9991bd4aeccec6a4f29,Other footwear,2,No,12
b74469e7116432881892c96cbfc4ee39,"Blouses, shirts and shirt-blouses",4,Yes,7
96be2fb745ac0d316daab4e79b16b4c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7c23c921fc1b4591b897d238e03fe2f,Skirts,4,Yes,7
12943fef7a2fea472d7489eec6ddf9a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
19012fd78ddbf2d5144701e73abebddc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,58
307b340a4d651c9668bee2305a9a8e67,Other footwear with outer soles of leather,2,No,30
58d61545fdfcb507c2dceae69b809b0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49dd9d7590a40f9828c9d2fd4e139301,,3,Yes,24
c5cb6abd8a70167a33712aefb46ab587,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e064dbe6f50c97ff2e8ef015b8439549,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
38b9164636d248b2319c01d499f296f5,"Trousers, overalls, shorts",2,Yes,5
8810cf7e51e449d268cabc3bedcb7764,API,API,API,API
9c5b8b1c550f167b3871cb3730dea2b1," T-shirts, singlets and other vests",2,Yes,5
64beb1421b98177548bde5f2dff0b477,"Blouses, shirts and shirt-blouses",2,Yes,5
70286ae30c62a4ad5600175b279f5417,Footwear with outer soles of rubber or plastics,2,No,5
f097677a204f2c7bd8b412b79d0db418,Shirts,2,Yes,1
fd4101d6a22f8cb533dcdf811c942bb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
32a72cb56684634e9292483d723f3538,Footwear with outer soles of rubber or plastics,3,No,4
dac3d60705adb2995cf6ddfc74c21cfa,"Trousers, overalls, shorts",2,Yes,97
b32ccb1d254418da833bb101102c602b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,97
526aeecefa1e907c92186db220ffcda6,Other footwear with outer soles of leather,2,Yes,5
1dcc6e5b0ca77e3775e03fa38072e45d,Other footwear,2,No,16
dfd20af13cf037f3a8501e2bf4480c25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3896b9ce48abb4a8e7a0ab9799191e4," T-shirts, singlets and other vests",2,No,15
701c68c591f86fa267945bd7872c8dbf,API,API,API,API
c5f8948ad8e4fa4f213ed7a80e196833,Other footwear with outer soles of leather,4,Yes,7
c9d5ec77c7f97ec5fce8f96bb0d8fa6d,Jackets and blazers,2,No,4
fac9d9431c2777b6c2dfbfdbc14d8149,"Trousers, overalls, shorts",3,No,4
6d21e029231f1fe864a9637d70624bc2,Jackets and blazers,3,No,4
3df9a2f647b8d10a8cda2f58c38d10b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
281d0bd68a88415fcea20e330c5c121a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
dca926aca29f556f3c4a55ccaba2ff94,Footwear with outer soles of rubber or plastics,3,Yes,9
5a57463dac83b813d0fda189ea43ee98,Footwear with outer soles of rubber or plastics,2,No,4
00955628285da1d4007fc682f72ff937,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7d0074a4096e105962ef42a4eb304545,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdae02f2c44c6f6e59ae3954d964495f,Other footwear with outer soles of leather,2,No,7
9178eb71b1a87c93f7d6167cc703f74a,,2,Yes,19
95976c4738f0af0c5e68af28de44397b," T-shirts, singlets and other vests",2,No,7
4c1b4f16c9f5f6bff2bbe7c1604677cc,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
d7d0783ac786799ec41b764354bb8dd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a7e588216d4f5bc24879417e4b152575,"Blouses, shirts and shirt-blouses",2,Yes,17
a3b272b290096ec8b16a2c4cec4adf36,,2,Yes,17
9e9b6fd78b5240058f5f6db837a16d48," T-shirts, singlets and other vests",2,Yes,17
a3b9069a6f2a9602de06913d475a165b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
36399c941696af16ed9e853229618898,Other footwear,2,Yes,12
804b563581f9cbaf5ce8913e68fe9d4b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
8673b20bd905a864ca661d7a895c0458," T-shirts, singlets and other vests",2,No,7
5fb012866f9347459f7c95432dcfb115,Jackets and blazers,3,No,36
67c73c1e7896c7bd046a78b478cbf3b9,,2,Yes,41
abdc4d917ce6b290ce800f12578fbe02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
016b0baca02ccc6be09c537b3ce4b8e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
43fd7e2095fbc970e31b220899180e13,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,15
2e3bd3684978b916ff9a18f87f902728,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,15
a6cfa10b8311698d623d7784bb93b6fb,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,15
eb849d398ef0dd917516306a8851bb72,"T-shirts, singlets and other vests",2,No,12
3d54ad2ec3a8432b9b9325e92919ed5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33301a3ddf1eeefa3cacac065b4d65eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cdfe047dca6ff78e8ab97692b7949ae1,"Blouses, shirts and shirt-blouses",9,Yes,4
