id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4074fe7977032114c40e1d6fce9e1ca6,N/D,2,Yes,1
5d7912aeb93bfc0a6364615ef2d086fd,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,1
dccfc01d35dac856b8ef28f65eca5d2c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
fbb2aa0d953b952dcbb1d1cd0d31bc2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8b5b54ccca027ef1855ce9eac2a9fc9,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
0b28e20e5461026fce3199f46d198127,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
aa20f2324eb330934f11fa93f97bdccd,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
c624434ec434bbdc11800e9d9a7c1c55,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
25d93c8106380d6b683cca4b72e90226,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
419156f17a45b8b41dabfc14e98e5d08,N/D,2,Yes,1
bede7848d97695316a040c6bf888093c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
8d00c2b0567dbcf5f48ab7a4c6d41920,,2,Yes,12
491c06526d0d4cc5e160ac5991d656df,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
185be24becbedf8fbdf58b35b0a2b692,Shirts,2,Yes,12
51af25256a20109b92130b8ecbd689e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da0cf3b787913d4b9a28f66f69568669,Footwear with outer soles of rubber or plastics,2,Yes,1
0e90fefb295e0c94204622b0e5ec5a51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
acc2a13da31b93cf1197c4e251deca86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
52a998cb23a01343440611eabdb54a0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
855fe53162f4bf4b89313adc89ce6f21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8db7c8b84a7b8a8f947414c7f0f73571,Other footwear,2,Yes,12
b6e7eced51d94872d5a1c392db7690fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43b2cb09909a25e100378847b3e03a41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cb70e1f08582124f2f7abe8cf2465f6,"Blouses, shirts and shirt-blouses",2,Yes,17
78f22d9fa84d13b509b71a5cf34c850d,"Trousers, overalls, shorts",2,Yes,17
16b5761a48e7c29044718af48bcae8ad,N/D,2,Yes,17
5b9f50972b7c249f06fc9e978e45cf19,"Blouses, shirts and shirt-blouses",2,Yes,17
208ed222bf18505c925aeb39a63264d9,"Trousers, overalls, shorts",2,Yes,17
91d5fb472ce165ff56ef53cd29d12ca2,"Trousers, overalls, shorts",2,Yes,17
f02bdf6aace99207042c06e98658bb7b,N/D,2,Yes,17
5cfdcd77f100963e0a55681ba652085b,Footwear with outer soles of rubber or plastics,2,Yes,7
e219523c918743c10dbabff210943209,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
b18ef4a4566d72fdb6fc7fd3c8a3007b,Other footwear,2,Yes,17
4dff83bf4a9758627e4131a34b877f42,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3b342d164faec1f43ee6c41c808510d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
a379200a9107e1dbeb740666f17158a4," T-shirts, singlets and other vests",2,No,15
ad0cd73debb79db258ea7788854992fb,Other footwear with outer soles of leather,2,No,106
3f56b6a0f7ad3ca3e1098c779c0a46d6,,3,No,36
e792f3fa808db0abd6423054ae0cb8d1,Other footwear,2,Yes,14
5e233fa3ca9236e69eaf38945e643c03,Other footwear with outer soles of leather,2,Yes,14
3ff8855146a8384ae62d428934f127fd,API,API,API,API
bb45aa963247b9377a486e76a593077d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
096728d1c5e7f231f21654c736b4c67b,"T-shirts, singlets and other vests",2,Yes,5
0ee9c6f3a5102069dd2ff65f924bd9b6,"T-shirts, singlets and other vests",2,Yes,5
a1c72e3806aaa45dcf10e905a10ad11e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0820279b1c554b403dea77aa44a1f559,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
c3efe8e94104d442465db94097882be4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
c961338fbcab9847e805a4c9c7af8267,,2,Yes,12
798f4079acd120a081f180209c6382fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
d36358dadd99810ea257733c9bf7ffa6,N/D,3,No,9
44b3c99674101b34550a03d997aaa62f,Dresses,2,Yes,11
734c085fb7ebb2b95b7e0e82d452d837,Footwear with outer soles of rubber or plastics,2,Yes,11
8ca38fe3e5d8e69e1ae6a01ccaf0a125," T-shirts, singlets and other vests",2,No,4
279fe93c4b3bd55c4f3df4a0bb113c8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a932367b9e04dd9fbae9e2f9ffd5cad6,Footwear with outer soles of rubber or plastics,2,No,5
e7e03171dff8c05fd44308bf480249b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
dca7097911702b6ade7c8d299ac9abe0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
39b3197b2a0228afc0826283593b98f3,API,API,API,API
a7147fad6a282a0edd8d24e3b4aec2fc," T-shirts, singlets and other vests",2,Yes,3
23e078462ca402810dedadcb9a77e972,API,API,API,API
575295bd3077758c36f18d50ed910afa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9b1ee01941b4ef1d36c5e3bf1d5b21a8,Skirts,2,Yes,3
7acade3f6560952647ba6f47d96b7f76,Footwear with outer soles of rubber or plastics,2,Yes,46
9685b3b21496b1e678ca6594cd7299f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d966047fa6e8c33cc50fc0d7ac981266,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc0412c3d21d31c157d133b4261234c7,Other footwear with outer soles of leather,9,No,9
697bd1bc92ceb5cfb715589025747432,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c24a222ce45bb89e86cb33437a30725c,Other footwear,2,Yes,67
c786b0e233b5312efe25d1cb674ceb79,Other footwear,2,No,36
e7d4ab7391839836845543419ad29eda,"Trousers, overalls, shorts",2,No,1
cd178f0d67365d5c0c0305de1f63a319,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eae16182320f370bc5a02f6c82e1c194,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
179652e91801fb0c0e55c6ef4e3856f4,,2,No,1
23fd58f8ef0c03dfaa9f615d5c8e00b9,,2,Yes,19
d1268e344646877ccac7282a93826e05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7fd6ddf082dea9fe5d21e90fa37bba6e,,2,Yes,19
8c414e0ee5b07785d32d14c171664164,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ab76ddef249db1a0b8bc0b804f0d0852,,2,Yes,1
603f0d88e2925ee34920047f9135c853,"Blouses, shirts and shirt-blouses",2,Yes,1
e11c3eed2e7bc2858436ac2bdb6e89f8,API,API,API,API
4e47ea24af8bc8c80fe71ab00580ae45,N/D,4,No,7
febf391b9c1855a3b61efb831afeab5f,Footwear with outer soles of rubber or plastics,3,No,60
bc9ed8ecaf145b291b66938127dc2a7b,Other footwear with outer soles of leather,2,Yes,1
295211d446b6cb1a8cb200aec299e6ed,Footwear with outer soles of rubber or plastics,3,No,14
