id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73e5314d022a5366f38c4cbe734b8a2e,,2,Yes,1
3c70b437e8a662839fb074ae4b6ea2e4,Footwear with outer soles of rubber or plastics,2,Yes,1
e61a9266d9e1262c06a42e41bc933620,Footwear with outer soles of rubber or plastics,2,Yes,9
5a3ee4db0fb084b9dfc4bc327c731af9,Footwear with outer soles of leather or composition leather,1,No,1
5e238db7788312651091555de323e468,N/D,3,No,4
f7b1f099ec84ba703b9ae2dd6f320594," T-shirts, singlets and other vests",2,No,4
4060082e6cd1520d8e495f0313835cb4," T-shirts, singlets and other vests",3,No,4
cf40d6836dfc489d42b47d4f20e80228," T-shirts, singlets and other vests",2,No,4
38ad3d6e6a230c36804b40ddb808c518," T-shirts, singlets and other vests",2,No,4
2a55a1724e581c7caabc3f2e4e9f674b," T-shirts, singlets and other vests",2,No,4
00a67ce3ed520b7851398883a355273d," T-shirts, singlets and other vests",3,No,4
960dd833c145e043e96a8f869d3651bd," T-shirts, singlets and other vests",3,No,4
7871980396c264ad3c38932bb32425d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
df6f6e69664e391ef387901f01716c9e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
71d663cf1f71aa2cd82286f05bf97469,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a53c41a4a0f4790b20c3df83a8626cb,Footwear with outer soles of rubber or plastics,2,No,5
8a6534219cfdef6e7f62494ca692d487,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5afd3905e786669ca0ed6cee587feee0,Other footwear,2,No,1
391fcfcfbc7dd77f0bbf4204b228d243,Other footwear,2,Yes,18
5ab5fe4ac73398c330ea86ade9257af6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
34a3368f1a8766a9907c43f5afd58102,Other,2,Yes,12
027b2310c0fd517f5d9cd5f20acbb965,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
1a3514d3e977fbdd55cd12708ab0894b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
47b178a0f75aeba583d1ef78c659f16c,Dresses,2,Yes,5
169e2cf5cdb98f790a0202817d05f933,Other footwear,2,No,1
4705096ad00ff5d3790caf528a3d2823,,2,No,12
cf51f386e2840ea4d26d0c2b2dbf2b3d,Other footwear with outer soles of leather,4,No,7
f1bd287c3729e8afdae5499c4640e67a,Footwear with outer soles of rubber or plastics,9,No,4
3bb57c22be88ab58a39328f0ebc0eca0,Footwear with outer soles of rubber or plastics,3,No,29
ad6c394435761c2381f111a5645ee2dd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
08239dfa36a83cc0061468e4c224ba9e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
353e52492dcda798d20025b0e9bf531b,,4,No,7
8831a04c328545bd7371c4b28a37ecd5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
8a40600e93f87ec9407d41d3e4e2d79e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a88d9a2652d451e4d12b2764bf9e2a74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
95daf171b82377b77f7887c16fa0e188,Sunglasses,2,No,25
9f50e54347a1d53b0ec4dd66674d6fbe,Footwear with outer soles of rubber or plastics,2,No,25
388d420fc2e706a999810d329d2b0718,Other footwear,2,No,25
2a7b51e06c4bd58bfd18195d1caeeae7,Footwear with outer soles of rubber or plastics,2,No,25
cce6364582e86f210d0fd22816e96de6,"Trousers, overalls, shorts",2,No,25
0bbe3c06704cea0f2effdcce6b84b343,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
9c0d98918edddcf244168475b5e10389,Footwear with outer soles of rubber or plastics,2,No,5
f64dc18275662ae951926c6627b60b24,Footwear with outer soles of rubber or plastics,2,No,5
87e40a37ece1e2f3ef5f442028684c8d,Footwear with outer soles of rubber or plastics,2,No,5
d07814d7451fa6309a88fdbad6f7ee55,N/D,2,No,5
aab5b6ce1592572d36c21225cd62fa30,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
0725f9b384b97853a5b7be00ac020053,,2,Yes,11
51179c6e4ca3148a2f488da6c534959a," T-shirts, singlets and other vests",3,Yes,10
4b3766172a8aa5b718d26a8d0f48feae,Footwear with outer soles of rubber or plastics,2,Yes,10
267e91647e0db572e9870cd3e0abf442,Other footwear,2,Yes,39
02d857dbed5938508a123c3bb150e1c1,Other footwear,2,Yes,1
a08e14a54fe72c8e728a93caabcbc348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ced6a123acb91824acdf36b325227034,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
50b1ca9e976c6d9bcd2dd32f7b051e89,Other footwear with outer soles of leather,3,No,9
08e017ba716b1ec47345157e11260f6f,N/D,4,No,7
3bd5b9e85c558562abd6d4ad8e426895,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7fa5f83d6c736488adfad4545ca8c173,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f4e20523f75ca96129232f5c504badbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2b407fd737ab8a1b623716912d56870,API,API,API,API
1d3ba25dc5fe1d04f6106cc500fa282f,Dresses,2,No,4
b27b67e54e74131b892c3b185fea36ac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d4808e0982dfaf86c56dccb087de3e36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6584711b664705631bd377da00919269,Other footwear with outer soles of leather,3,Yes,11
ba4c8a339b66512f1a5a6722535f0ffd,,3,Yes,11
2168337513d03c864032d7e9a7a79bb3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
a3f04c8fc86d33200eb482afc39ab729,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
32983a0eb4ec583d31dbe60a1cf1e1fe,Sunglasses,2,No,9
cd85efd21d7de05233e1e7ead1c3dc02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13041bbc71be8b708c86ed48546667bb,,2,No,4
81b0a8f40c919b314e629d9c1fb9ae68," T-shirts, singlets and other vests",2,Yes,1
bebd989e3e23ef34d511f3ef9236656b," T-shirts, singlets and other vests",2,Yes,1
d07df9daba7ae53f279f55edea37a430," T-shirts, singlets and other vests",2,Yes,1
5a0f8f036db089280191d2b3b0ed55f3," T-shirts, singlets and other vests",2,Yes,1
1833606c774be26552ac487c99fd3874,N/D,3,No,50
6af68349fdb2c5a0edfb91f2ec575db1,Footwear with outer soles of rubber or plastics,3,No,50
5587e8317e869589cca38172f818673d," T-shirts, singlets and other vests",3,No,50
6e1c2e62bdbc444d9a7550f864e27043," T-shirts, singlets and other vests",3,No,50
855b3b24cb0fb0b36768525f84f52d40,Footwear with outer soles of rubber or plastics,2,No,1
479eceeb815b4448ee4e24ca73f05ba0,Other footwear with outer soles of leather,2,Yes,14
2f5e0806036f304e4a33243ccf6f13e1,N/D,4,No,7
