id,ddpsubcategory,shiptypeid,hasitemsonbag,country
67165703923c77b43e12ffee207f3f2f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,50
1d5ed51bf3b25157b53dabe3c247dff8,Dresses,2,No,30
fc661cba8ad931915c696e19e688d6dc,Shirts,2,No,1
a2fbb048954254e7ffe242dcf6860ca2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
ebdf150048042f53f123ffc4dcbb5ae2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
dd3b2530bfe7394dd4aa0b95ff54e982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
24a5828e40a6a4d73ee4e894493cc8d4,Skirts,3,Yes,11
38ff773e51f4488f70a5a72f986a3f59,Footwear with outer soles of rubber or plastics,2,Yes,1
5cb86c955d0ee4137f15af2a9d6e6cc9,,2,No,4
53e9ce10d563767f0b5fff6413aecf48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f6c6e09ea9d9768813952a3b06eb5653,N/D,3,No,9
3b4d24c98a1e92016ce604493093bc24,Slips and petticoats,2,No,56
7d3c39215c447339e9d72ca05eacca0f,API,API,API,API
493efef12a651c4a36432015cb7cc7e2,,2,Yes,4
c259acbb773381cfca84cfc77bb846ba,Jackets and blazers,8,No,1
58f721d743b00a054993e9f3026a4d24,"Other e.g. braces, suspenders, garters and similar articles",3,No,27
fb1c379f0c46eb1224cab79f519bffe2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
97657e12f1b8cbf71b6837f02b23d423,Jackets and blazers,3,No,4
741cba47290e9811f5b503f6597ce39b,"Trousers, overalls, shorts",3,No,4
