id,ddpsubcategory,shiptypeid,hasitemsonbag,country
acf580c1b84d9861d82bdc766eaf60b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
0e66a2223fb1b62f2880e5a3dcd8adf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,64
1398759fde5b78edc4701c4745d53531,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,64
fed222a3019bf62e88d0794d2c5d5be7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,64
44a277a9ed47daf23c821e1a47220436,Other footwear with outer soles of leather,1,No,1
33bb2b9bdd7769f72fce0fa3a01c3e6a,Sunglasses,2,Yes,1
409c420ff0bfdc7e62900ca803b831ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
a0fb81322c1b5efad63ed20a9aa79a1f,"Trousers, overalls, shorts",2,No,24
344c07fe76b06fc15a2623106679afed,Other footwear with outer soles of leather,2,No,24
b8ce8623d39a0c692824d6c266f50871,"Trousers, overalls, shorts",2,Yes,7
28ea1825c7033157ad675b510caf6f83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
edb5eb387a6b31fe4c7629c2149d2635,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
27cf512669cc335c71537a45e04e866d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e4f5105aebc9083c8aa9e2b4ee073d13,N/D,3,No,4
1e316a4c2fe94d7fb922f2533bbae426," T-shirts, singlets and other vests",2,No,4
8ebf5acfa3cf3ef826ae448da8fe02f5,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
f68f0de17e3d44ce49099d9249b3381f,Footwear with outer soles of rubber or plastics,2,No,1
202b51803b7b1b11f26ea078f2c4726f,N/D,2,No,1
c67a41348dce49ed50245b4b8d8aa162," T-shirts, singlets and other vests",2,Yes,46
c1601c91cbcafa4d76f3d66dcf6df8e9,,2,Yes,46
fb4a9c47f9baeaba0873b0ef3a50f7ad," T-shirts, singlets and other vests",2,Yes,46
b917669ef1e5df19c822441a15f2d1b4," T-shirts, singlets and other vests",2,Yes,46
4f7b72fdacac2fb0f8e312229e9e426d,,2,Yes,46
d898ebfc89e5f21164c1e0cbab727ba9," T-shirts, singlets and other vests",2,Yes,46
1b22e23ec5f43fd5f84d2a7c66d2fdf6," T-shirts, singlets and other vests",2,Yes,46
28d01a8f125e5c3c6a852547df041094,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d3813c67c2b269b22b96fcdb369f910,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
b30021924d2251b1133a4e121febf910,"Trousers, overalls, shorts",2,Yes,41
8f9d7b6e009ecda3babb8d1860a4996a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
3eba96b29f1deb711763d9026263d694,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
0c357ca6613785a0f165c35dac188b12,"Trousers, overalls, shorts",2,Yes,41
d71668e5e040a74a14b0e4b1d1d1159b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
c935ae5eb3f0ae34220b8ea163a59d43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
39041ce82da2a58429e867c1940e6c54,Jackets and blazers,2,Yes,41
80e595edfe5cafb1332ba53b06d3e526," T-shirts, singlets and other vests",2,Yes,41
d8f36aefeb7b0341be19d8921fffcd6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
bd8dac9a43b41bf05dbbb1004d0fa3d1," T-shirts, singlets and other vests",2,Yes,1
2813ceb04ad36455395b1de200b60bca,Shirts,2,Yes,1
97a5d91d0667ac04b663b3029ca373df,Footwear with outer soles of rubber or plastics,2,Yes,1
5905de249c935c7ceff58ac0e6ffa017,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
