id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd9161331788febac800a6d8224b07d1," T-shirts, singlets and other vests",2,Yes,2
802b85a4f462cbdab3223a8ba0ca53c5,Other footwear,2,Yes,2
6b29172a6d7e0a274a170fed225eaf1d,Other footwear with outer soles of leather,2,No,1
a6de8c67bee668f88898dff8976e4309,Other footwear with outer soles of leather,2,Yes,1
75ae67b94d581494b9fdd4813cdec976," T-shirts, singlets and other vests",1,Yes,1
0f08975fff5d121b36c51c9b94872899,Footwear with outer soles of rubber or plastics,2,Yes,1
7dae327a692c03b08e56f6920f64c048,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
db6db27e3687e707b8c124445e51f3b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ed3daa418d9f6d290088130449f79462,Footwear with outer soles of rubber or plastics,3,Yes,60
95cc669e73da1627bf44c6c9368e4500,API,API,API,API
9ef196e27e56fe6e6e9811aaefff047e,Other footwear with outer soles of leather,2,No,3
9c98caaefffe43909582de5cc7ad8cff,Other footwear with outer soles of leather,2,No,3
13ec4017d784395e1db13e89220b168c," T-shirts, singlets and other vests",2,No,1
296f6530cac1243f8dc50058ed5207ad," T-shirts, singlets and other vests",2,No,16
d535c8c8e888a671df1a206ad6207a8f," T-shirts, singlets and other vests",2,No,16
8e8bf28b52fcb45ed00603ccdbac9c79," T-shirts, singlets and other vests",2,No,3
ef947da2795484102a640789017f648d," T-shirts, singlets and other vests",2,No,3
82878dd21aab33c730b33d8cf4232715," T-shirts, singlets and other vests",2,No,3
cf277cb067f0ec243b5c3daaeec734df,Other,2,No,1
b44e1190aa21eca7ab280fb0d7bdf6a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
745701cfafd7e0944c807accf4371fba,"Trousers, overalls, shorts",2,No,1
2139fb0525f0295c22738f6624f8ab68,N/D,2,No,1
33c64e1df7523d310d74bb836e3d790d,Footwear with outer soles of rubber or plastics,2,No,1
526e31d41ed43afd85d2372094b8274f,Other,2,No,12
25765f298b3373c5a7512721e7969109,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
faf51f572ba6c7fcba5292b029716cd9,,2,No,1
634efbd10fd7800b73d93a8c9fe85d85,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
fcc8514e6e130c74146b0156ad18bb84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8966bd2cf12960613c6b7ca094cb382f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15ac0d40f601582bd8bc46311771e45d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68a7935581eda676ddc564b6af80dbdf,"Pantyhose, tights",2,Yes,1
4c1549fc12cf01ef072d6d5c98d6a747,"Pantyhose, tights",2,Yes,1
320e22814d00e42d3f6efafdadda45dc,"Pantyhose, tights",2,Yes,1
f5bc9506d216df46a525a5d48a566a34,"Pantyhose, tights",2,Yes,1
81b323895083a80b46a07b1b1530d3da,"Pantyhose, tights",2,Yes,1
f5366cb3878241c54a845c6258d37d10,"Pantyhose, tights",2,Yes,1
4473d23954ceae71a6ae49353b07e61a,API,API,API,API
38de836ea6518baf80170ff5f640043b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f5cbbbb3531d56cb71a6aad261acd401,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,15
fed3a9867d8ed5f42712094c871e0caf,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
0bdf5bfdca75dab5d87987e76b5e2754,Footwear with outer soles of rubber or plastics,2,Yes,15
3b76053b1f664c9bed26319bb25b0c96,N/D,2,Yes,12
cf24f1d8b4df5e710654ae09af453c7f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
926d04f99c119712b9263118d7127199,Dresses,1,No,1
1a51f59cc2d48948c61f00152f577fde," T-shirts, singlets and other vests",2,No,1
abc6af826a7d4cd891acb7865eae2d84," T-shirts, singlets and other vests",2,No,1
2bb55021f84a0f1303eb45cdc19d96c0,Jackets and blazers,2,Yes,1
d81845fd9c98eac613c32d4af27ba935,Footwear with outer soles of rubber or plastics,2,No,15
c05fa095d84c97bb9217036605825ba6,Footwear with outer soles of rubber or plastics,2,No,3
f1db63e534a3ee436d0ee3453e9a74e9,Footwear with outer soles of rubber or plastics,2,Yes,4
99878f7f7aaab5d494ed15aa7d95c1f7,,2,No,1
cf09a87dec4cace4a50d3b313b83381e," T-shirts, singlets and other vests",2,Yes,1
f20166089183a76dfcaa727bc7816d9a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7749cd5ff180e89b23f14776bb5bc24c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
