id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f7bfeff52c84e6d21e2796d565e6f737,"Trousers, overalls, shorts",2,Yes,12
712fe63657da71ec9ba3e598d8c500c5,"Trousers, overalls, shorts",2,Yes,12
be51c1c19a59da2e65cd930894c6f1af,"Trousers, overalls, shorts",2,Yes,12
d5c1b8131ce6a8d95796a9109ccc14fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cada881f3b050592205542b65552350,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7b3a45c06b140a55908f4d4716d11b1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4af374240b01459a7017c7daf02facbe,Jackets and blazers,2,Yes,19
dbd7e290398f151e004f53ead62ba2e6,Dresses,2,Yes,19
1c3dc18e69f6e8619702bbbbf24e6658,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abcf914447a61bc16404332a8dac3e37,Shirts,2,No,4
c29092a46b25eda8de0e39ca7348d48b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c2f0c3748e954e766d13624b29c5be7,"Trousers, overalls, shorts",2,No,4
bf750a5810f0fbd021bde4a0d9f00a40,Shirts,2,No,4
20b5969e5306053f66ecf3b20dc2ade2,Shirts,2,No,3
4b313d059a68d65713d3fde2b2852999,"Pantyhose, tights",3,Yes,9
de9e98c534f06aecabd60f1ba5a86b1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ee07f6700c7e7033642a704a16287b2d,Footwear with outer soles of rubber or plastics,2,No,15
1b9b7321967700bca1d0105accbb9374,Other footwear with outer soles of leather,2,No,19
17e51585ff8ff42fa6b14d588f67dbbb,Dresses,2,No,5
6c0c3be553b85da98c184748b7af76e5,Footwear with outer soles of leather or composition leather,3,Yes,10
8b5f0c89e04d17fe5951361febfb5097,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8e9846d2654e64804b7e3f82d7995093,Other footwear with outer soles of leather,2,Yes,5
e881546ab113ab46fd239b2a91f23238,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
37ed41ef9d85172f17177992738d64f7,,3,No,36
841d14cbebb7b5032310b7f9dc36c37e,Footwear with outer soles of rubber or plastics,2,No,3
5a14b981c5c1abf0869a48c8899bbe6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b2efec875c6fb269fb1cffebdc6c662,Articles of apparel and clothing accessories,2,Yes,4
1de1d5e1f467bed41769e2636e76f951,Dresses,2,Yes,4
ed025fa8670273ad680397b117aa4523,Other footwear with outer soles of leather,3,Yes,11
44bc6dcf15d87a8392052dd5ce23279d,Other footwear,3,Yes,11
0879199b1db26bde059dfbf802aff0dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d94ebf0672975e2c1e0a371b4bb01e03,Footwear with outer soles of rubber or plastics,2,Yes,5
55e9a1089f6c145786bffd3be49f0eb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df90e22c282d3d6f5f454d9c1c2876c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23001e3a611e9d9ffc05cfb06c4dfc3f,,2,No,19
f4af1c2dd4f380187927b8bf82de7874,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
fdf95e232ddd328cc12b7e06c8b1372b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
6162bffa34f3905087a820916637d155," T-shirts, singlets and other vests",2,No,25
7efb30d7943e16bd5a4dd77449de57fc,Other footwear,2,Yes,16
1e89f3f902160fea876f154bf2615560,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
552e20dae6a7bbe555c17cdf529f221a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f5f88b1647aea9de4bc6883cf5fe566f,,2,No,5
9acdc372d3964046c96547931bfdd477,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f8ce850caa711ba4b67d799535e1c37d," T-shirts, singlets and other vests",2,No,5
ec9a381cdbb461bc0bb78775fee6af68,"Trousers, overalls, shorts",2,Yes,16
9e041abaab80fdc61b360b6a1193e0eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d83cf3a6c8851fd8b24613a3d82f2bf,"Trousers, overalls, shorts",2,Yes,16
43941cb0a8a5cd15b257c85173e78326,Footwear with outer soles of rubber or plastics,2,Yes,16
e061f27c191e2faf3dfb9d59b1927ddf,Footwear with outer soles of rubber or plastics,2,Yes,16
bb2b98e0ee639c2cc29a4b92cb8ba58e," T-shirts, singlets and other vests",2,No,3
60399569e70e178941e511e7a36475c3," T-shirts, singlets and other vests",2,No,3
