id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b81d985e095e5bf9ccdd1e79427486b,Other footwear,2,Yes,57
2b3e36b0c071ef2381e2f9a883a6323f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
54dd3d742a9b6b7e6e22202d53e34190,Jackets and blazers,2,No,57
f9d5f3679105db1fc8099bfd9586c840,Jackets and blazers,2,No,58
0b802bc1c3f809559d7c9e1dfc64eb49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6b402fe46f7f750191a6e89d4adabfb3,Footwear with outer soles of rubber or plastics,2,No,3
3948e09908b6df015adba6d8e9fe669d,"Trousers, overalls, shorts",2,No,4
d022a72fd294a4c2276992c250ac51fe,Other footwear,14,No,14
a733a8eab78b5edb309746ac6de9c672,Shirts,3,No,9
7293cf70231f5318e9103935f9391f31,"Trousers, overalls, shorts",3,No,14
9a91302beb4f7aefe5868be261d767f8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
5657b0663e7321492878fcda9d0c0ea3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5d6a568186d4cadc6210f5af7e8901d0,Footwear with outer soles of rubber or plastics,2,No,5
7a75a79a43077599f7d79fb880c0c0eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
152f13a12da7d93597611296cd0d4ccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fa4c6bf18d63d643ec383e508c8f10fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
392bc189945bd9c21bc28105481efcb6,API,API,API,API
4e6b8be6d2c767a8be8ec984cdb501e1,Footwear with outer soles of leather or composition leather,9,No,30
b063a130537a891dfb09820d04bc71b0,Other footwear with outer soles of leather,2,Yes,1
cee335bf502f8572009372fa82116d8f,Footwear with outer soles of rubber or plastics,2,No,1
aa3a8fa180b57cc7b71c9359b1555e44,N/D,2,No,1
52cd01a24ef8fb1c75f3741cd7d59c34,,3,No,11
2e9610c669adcb7db1a7e9cadacf07b2," T-shirts, singlets and other vests",2,Yes,5
b7f9c477179b11f4959bd944abb4bfe9," T-shirts, singlets and other vests",2,Yes,5
4e132528c8dbf94ac4b01dba108bd8ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53ea7c67a8154fbc9342cae4eaf3fad4,"Pantyhose, tights",2,Yes,12
75dcd88e7fcfc136533b42836fffd1cb,,2,Yes,12
f2fc3e669a963d99e33d3627307dc9af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5750cd5f6f9370e402a994d3aee833b,"Blouses, shirts and shirt-blouses",2,Yes,12
30995526df978469802dd2b0e40f5f6c,"Blouses, shirts and shirt-blouses",2,Yes,12
7f553a39cfeabea8bebc8b9f547059f3,Footwear with outer soles of rubber or plastics,2,No,12
f926f952878468dc40201b9326369eb6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
a045942daa2ea60056ee865e3c40262d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,75
28559ad9cf0905b714e616c0e69d465e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f4ff384fcd5ed853b32f6413e7a707f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d6065473c9761841e9bb307e98cfa926,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3cc99f77ef9d3ff8ba8d259f1ca0253b,Footwear with outer soles of rubber or plastics,2,Yes,12
36fb210df9477e6d23f12bd00f62bd99," T-shirts, singlets and other vests",2,Yes,31
0bfe2e05149e912822ed782b2763412d,Skirts,2,Yes,12
48725c905009306cc5ab7c9ac65124a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b3286fda8a48730e74c599d11b16cd62,,2,Yes,12
d44f5715592507df38630320a714a3a7,"Trousers, overalls, shorts",2,Yes,12
