id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8e1a7b813fa1f4e6285849938951ddf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06e3406b4365b3ddb32f9ef111c4d02f,N/D,2,Yes,25
a483cc24f190d41a848c92468fd030a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
37c1a4ad5ad77c3a922009064af95161,"Trousers, overalls, shorts",3,Yes,9
0b362111c50f5a7182df12ac5ec97f6f," T-shirts, singlets and other vests",3,Yes,9
60d9cbac930b9433a7eac2d51ccd41b2,N/D,2,Yes,61
63447697aaa035a76460109e3ecc206d,Footwear with outer soles of rubber or plastics,3,No,14
a28670a851bcf0215795156ac50b4bc1,Articles of apparel and clothing accessories,2,No,2
d34ec637bc6c297a9bf9e4bf3cd64357,Dresses,2,No,3
fb2a747fb8fe2214b377fa725432a427,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
37a4d7fafb7e1f8d914020cfdf25b0f1," T-shirts, singlets and other vests",3,Yes,25
04fde8e703b44c4967ea5a05cc6c10a8," T-shirts, singlets and other vests",3,Yes,25
921610a3e7b382ca38f491dcd8997bb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
8d5350382c46393f25142f1035b75cdf," T-shirts, singlets and other vests",3,Yes,25
8876d4422664736887979e4dab384450,Other footwear,2,Yes,48
ed4de2b9bc006e35d9eb5c6bd3939c43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddf8367e043f323b136ec641ee0af9b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a0db4ac55a3ea974f639a33712df942,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f05c444348206092e29ee5a840b7977,Footwear with outer soles of rubber or plastics,2,No,14
f487e11eb0c443c5c443fec6f8955e2e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
ac13233f0f98d420518672eeaabe5ff4,Other footwear with outer soles of leather,2,Yes,5
e8dcf4da9a0c2b473817150f4f70c583,N/D,9,No,13
53c59bb7f481ef0ccc093d62a3d7bbf9,Footwear with outer soles of rubber or plastics,3,No,36
ad47d8067f7f99c7158c93db75b81cca,Footwear with outer soles of rubber or plastics,2,No,6
be47bf2a710c96b6ef8a0818672ddb4e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
37d5d2d723f11338ba6ad43674189f3e,Belts,2,No,5
7460e1cd88708e378d79bfd35b197fb5,Other footwear with outer soles of leather,2,Yes,50
3af90680c209dc069df8755fe0881c92,Footwear with outer soles of leather or composition leather,3,Yes,50
bd59c230f591c543ca2bacbd9d315230,N/D,2,No,15
020424e9e7fe1ce5ed5fad6f46e13d4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f432b67d91a39bdec6214328dfc375b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
caf3bfd9317ffd0f7f0f431056cb3a1d,"Trousers, overalls, shorts",2,Yes,12
3a59baf7c4c1c74d789ef34541e34455,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
ff08aa690553da071780441b4cf7f13e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfc20a7ece2ec1c5cca0f6714fdc03e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
baf1dea90d9002f1105380d197850ff3,"Trousers, overalls, shorts",2,No,4
45ce1a8056721dc343d9df571411698c," T-shirts, singlets and other vests",2,No,4
25e52241e749ba91469ad45e78ba8a12," T-shirts, singlets and other vests",2,No,4
cc6c2c5f18a00ad5b60ac2ca46a21821,"Trousers, overalls, shorts",2,No,4
a5620fcd9382d607e487dd04ed6343a9,"Trousers, overalls, shorts",2,Yes,20
cc633b0b57bf3e4f01f2f0950a2aa8ea,"Trousers, overalls, shorts",2,No,56
0129ebb12455a9b648f9bf7a20b72fd6,API,API,API,API
012171205219862fd947186c2cff59c3,Suits,2,Yes,4
bb6d797ba0ca62490349d0430651fcd6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
fb9d40da04208e016b3d96d5b56a6d12,Footwear with outer soles of rubber or plastics,2,No,5
6ff4c69f2104f57cf569f215c0aeed46,Jackets and blazers,2,Yes,16
4014feb375b73fcf8ab0468a4609a730,Other footwear with outer soles of leather,3,No,11
e62e82a772583357cca9d2942bb88b6d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
1350e88c05e6a00b3519e395e61e8418,Footwear with outer soles of leather or composition leather,2,No,35
ced62578bd4faff9a7ce2a4c06065c59,Footwear with outer soles of leather or composition leather,2,No,35
cc272c7295caf257f360209694e32718,Footwear with outer soles of rubber or plastics,2,No,5
708cfe919842e34f1e47e4604147fef9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
500d9d8e1ec2b8118cce324077776cb9,"Trousers, overalls, shorts",9,Yes,24
4916ab5a5b34cd3596a82c9116ebe794,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfe39882be532a3fb9fd54fd032cc5ac,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
dd1a47e1e74fa2ccf90273b7abaf9a81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e8a374b3694a7bde8e163642a9a8ba6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
da37b4fa043242f944aafb44fd3fb251,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,17
a3526f4876c67b68a69c70222a3caaa6,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,17
cd056620f1519793e45b58f2823b493a,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,17
2920d768ef2257e161f85e521fe24585,"Babies' Sunsuits, washsuits and similar apparel",2,No,17
9929b45d6a318256d0455d65c67eb801,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,17
26c86f3c95e91440d77061dbe2c3542c," T-shirts, singlets and other vests",2,No,4
3d67ef608806e0a085bf64220eaf30d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
257a3715da35c1fe3372ce15a194b513,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
e729d1340bb5cae8d177089b8a457900,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5cbf672214851e50231cf035df3fdf1,Shirts,2,No,3
09a918b93f0cabed0203b989e1fe814f,"Trousers, overalls, shorts",2,No,1
1e8465f85c5ee10cebaf4be23fc428f9," T-shirts, singlets and other vests",2,No,1
ed5df82ce1c51a5fb940cd12b779d5fa,,2,No,1
33aa91047c7ac9e45e954eda5240edee,Other footwear with outer soles of leather,2,No,12
