id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7a93f9d77f14643c3cc9e8f50dcc3d06,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
74db7c92726ba1cbce38d61ea4f2bf08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
719f4dc02392df307ad39263de6703f3," T-shirts, singlets and other vests",3,No,9
4cf79430ecf587087d2fada2664a733e,Jackets and blazers,2,Yes,1
fe29930601b5b5853d251ece23c16f07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b5febfc24cae6ee0605034d76c69c21b,N/D,3,Yes,10
f874b07d6a2087e33d6725dbbc612aae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9d85e0be61928d41f26acc87239bf655,"Trousers, overalls, shorts",1,Yes,1
29bd8035bd874ae1c931ea77c60d4bee,Footwear with outer soles of rubber or plastics,2,No,16
5fb99b630cd6b34b35c83c8119577d3b,N/D,2,No,16
3f3281cc2a78e10d2949ac97e2ca7c48,"Trousers, overalls, shorts",2,No,16
e405aae37f82fa93d35b91db195754fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
4de77c38aea7da0e0521bef64e56fffa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
fdf44d5c862bcbae8dc5fda8b793c389,Other footwear with outer soles of leather,2,Yes,5
129beb21882d97d963f2298ccdaac94a,Dresses,2,Yes,7
3d18020a5e8d805380b47c3a90b832d0,Other footwear with outer soles of leather,2,No,1
d3e9b7cad576351ceda72bf675026fd1,Footwear with outer soles of rubber or plastics,2,Yes,5
a3da67e5b0a673765d308cf4d76fcf46,Footwear with outer soles of rubber or plastics,2,Yes,5
fb14a9fac3379890f1b3b85801aa9f66,API,API,API,API
efedbfbedc3b540a6df7e6eda6430b9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
961bff9ddee36b0d6c1006222a5dff9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5a2e60262401da56e7ebcc641900aecf,"Gloves, mittens and mitts",2,Yes,4
d515b03f46ede13c13b91879a359f636,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
81815b720ada8904516a9439e1e6cf59," T-shirts, singlets and other vests",2,Yes,4
30182465027ef1dfbc3151f86ba4ec67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
36693fe6e3fff1e4f504e9a09480988f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
dd14edd9cdb9ea43800eb4a08cb93e76," T-shirts, singlets and other vests",2,Yes,4
5c4fbee18b5e7919b2d075e67bce9b9a,,2,Yes,4
1bd9e0f983ffa5fef62d947369aa3cb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
77ac8af568ce2b0da97b6bf1cd6a3323,Jackets and blazers,2,Yes,4
3e95885ee20ec5996a9be3b260c6dbee,API,API,API,API
eebc74bf9738c149eb5bf7db106f5dc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4ffb05d87e0fc9f57dc0d9ad6a9a341f,Footwear with outer soles of rubber or plastics,3,No,36
7fc35f1d03549ce38a5836ddd812f3d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
eae8dabd1b7b80093746b87abd6581b9," T-shirts, singlets and other vests",3,No,36
c8e7598a694bb523c4375fc2a2849749,Items of leather clothing & accessories,3,No,11
bd7cd3f096b04609ec3791e077515689,Sunglasses,3,Yes,1
e09faaa558b9ce7808f7ccdb61a77f3d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
712139f2279634632a0f1bdb7aef7f09,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
fbfdb304f19eb48eca501c0cb60287f7,Dresses,2,Yes,9
3e1128fb5482f466030dfe47ba1cd4ce,"Blouses, shirts and shirt-blouses",2,Yes,9
fe3cb64e0d8244321b64704bd9a939db,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
d7b65e35f69a5a9af36fcce291ddb812,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
54c400ce92a9419f50fe99d4081c3ee8,"Trousers, overalls, shorts",2,No,1
10244c37687ed4f1fb4b8e8b9c76c348,Other footwear,2,Yes,1
6f40c675c3da92339f1d0f46fedd24fc,Other footwear,2,Yes,1
79b92f75e38d24fd10854661f9e9bfad,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
33cbe05a6dc3e1f87052f67d541c8d81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65017634d82979fa3024cc00798a2de8,Footwear with outer soles of rubber or plastics,2,Yes,39
43da8789667684f6585e72cb805feb6e," T-shirts, singlets and other vests",2,No,15
60da4f79cd4bf9fb93a06d21e287beda," T-shirts, singlets and other vests",2,No,15
5bac427b6d0dae364f7a769ca1606f4c," T-shirts, singlets and other vests",2,No,15
d03d7c78791bc59c912811717f9bd43e,"Trousers, overalls, shorts",2,No,15
6e4a9703873f16d018f780ca3715c759,Footwear with outer soles of rubber or plastics,3,No,9
305a5b8b48eba98cbf7e31f59176c74a,N/D,2,No,4
312a6bdde2fae12ba845c7281f9fbffc,"Trousers, overalls, shorts",2,No,1
ab292a44b14e8c9c7b8293462d9be643,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a4b9dc65ba709d2a927896c723b15a04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf9c02819b110d885abff4acce9f36bd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
abc152c1276e2a4c4841959436ad5512,,2,No,4
623d54c4e7878215e78179266472174d,Footwear with outer soles of rubber or plastics,2,No,7
2b5e3aae20195007a3d94f60629ab5c1,"Trousers, overalls, shorts",4,Yes,7
