id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e1f35e9e0262960fcbf7476342dd49d,,2,Yes,12
435aa0a8354611a5592497b114d11dad,API,API,API,API
fc1339be20f2c7f4a2ee9bdeed18144a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f760a057b5cc643c17067370928ee45f,,2,Yes,4
299ab85d5a592c8b4649f52263314758,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
7ec5b36820ed1cc1735ac0b8d6617d48,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,42
22872122c6be252e15c87a7da83312a5,N/D,2,Yes,3
aa955ab69f8c45b03468465c03e5bd38,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
6612ec8ffce6ffde437065d80dbc75bb,,2,Yes,4
19e45a80f7f5887db111e8de4f1ac818,Footwear with outer soles of rubber or plastics,2,No,19
1f8911b0ff40fbc0408c8d9e5d0dd193,"Trousers, overalls, shorts",2,Yes,1
c776369be2add4d6643c7d46dd106cd2,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a2a149ddb04862c521626b4cbf405262," T-shirts, singlets and other vests",2,No,1
555e95aeca04b1d0a8d563231d5411bd," T-shirts, singlets and other vests",1,No,1
77e9c1365b3f7d610691f5460ba4b530,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
a842648d25406294ef60f56b5fe969b9,Shirts,1,No,1
24c1584e70b4e3d58f5d62e6a1885c14,Footwear with outer soles of rubber or plastics,2,Yes,4
7415d9183bd8e7800f4f37ccecd91bc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
972bc654898c1dd7d37aa2609fabee79,N/D,2,No,19
ab1f868c7d00fa0db4198a7267d8fb98," T-shirts, singlets and other vests",2,Yes,1
5d70d2246e8758e32077f2e3fa93724c,"Trousers, overalls, shorts",2,Yes,17
2a1a7152e7a2b7c2614bf4294a2c1cb2,"Of base metal, whether or not plated with precious metal",2,No,16
b7358a182de49deaef3fb0300691c44f,"Of base metal, whether or not plated with precious metal",2,No,16
74c604e8b9f9db48194a6457dc531e73," T-shirts, singlets and other vests",2,No,3
346363ba3be57a01198505be2391cc8b,,2,No,3
e64e4fda9bc1d3bd9caf3b276d25ca7d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
74d4f365b7b005b6c8a3d1cc4251aab0,Jackets and blazers,2,No,47
4858b5aa6c356003cbd73da9cb72f876,Dresses,2,No,1
a29664bf3d977c774e32e31652f81ee9,Sunglasses,2,No,3
662d13c3c1a75ac1050059592c46bacd,Brassi?res,2,No,3
05f283a899372c75f1427f1daf60c389,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7323e13b502b18674c59bb2015818e78,Shirts,2,No,16
ff38348a5adb1889dd55c7ccba583c43,Other footwear,1,No,1
a85484f2cb09a4f053abce0489cc4cb6,Other footwear with outer soles of leather,2,No,39
df139a4a0fe80d9221879c923a2f2162,"Trousers, overalls, shorts",2,No,3
daa7a5152769a9b310031e484bc8e3f9,"Trousers, overalls, shorts",2,No,3
abf9c657caf8abc5da6c6b7a5d421924,Other footwear,2,No,3
57fac2df8f52ea159ba6ee22e8a62388,"Trousers, overalls, shorts",2,Yes,1
2abbb67d13de26bdb4b9487c072ce63f,Other footwear with outer soles of leather,2,No,12
25d651b6442f9a0aa411cdb1b6ce4380,Other footwear with outer soles of leather,2,No,12
67f68835939b9fa291a4e417312b4ec1,"Trousers, overalls, shorts",2,Yes,12
f558bdfd34ca36383c0e6b451a1a9654," T-shirts, singlets and other vests",2,Yes,12
ed6efa2a688ddc6cd41c820a7dbc199c," T-shirts, singlets and other vests",2,Yes,12
d5bbb0d819183ff56b09858f0acda9d2,Footwear with outer soles of leather or composition leather,2,Yes,12
c8363968081350f790b19cdb98a4d80c,,2,Yes,12
1bfd7642ea916d0975077551c58d5148,Other footwear,2,No,10
3d8cbd78a78f00dd145def57995843a9,,2,No,16
bc54cb4a4a51322747ecd21d29947b1a,Footwear with outer soles of rubber or plastics,2,No,39
b2117d30b18a0d9b5bc6427036c30758,"Blouses, shirts and shirt-blouses",2,Yes,12
9fb92dbe14e7ced09c12c56f0a6912b1,Other footwear with outer soles of leather,2,No,3
6f871b1338ddda89ec59dc3570858cd9,Shirts,2,No,19
ad03b1b9abf25265bba8bf4fe16131dc,Other footwear with outer soles of leather,2,Yes,3
85bcbc95ba80ead392a733ce8a202ab8,N/D,4,Yes,7
7991e27685f02ea5c16dc1f0b0ad3271,N/D,4,Yes,7
34c6cfd9d8e84a6a0cd9aad3434679cf,Other footwear with outer soles of leather,2,No,3
d71cc13f10c78e5b9ac4fd1768391a62,Other footwear,2,No,12
25890b7fc940bc487a8835f76088667d,N/D,4,No,7
adc29e09af35b3394a504546be55e3ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
27bcf25552471e0e7b1b1742573a845d," T-shirts, singlets and other vests",2,Yes,3
e195b33d677b9903e89282fb4df07836,Jackets and blazers,2,Yes,3
8fbd912c821051db2e9e1ebe215c4da4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f249bd69645ca81f7f5bf8e172902aac," T-shirts, singlets and other vests",2,Yes,3
62b85bc91efec77b07a824f419272190,"Trousers, overalls, shorts",2,No,67
7539f07f33f001c2b037965d4ab4c716,Footwear with outer soles of rubber or plastics,2,No,67
3343c3b47c33426abfaf01ca53e8c9db,Footwear with outer soles of rubber or plastics,2,No,67
