id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f09cca18022fa0d2d0b9201bfef30f54,Other footwear,2,No,1
23ea4a7e1e5bcb167b2052e4c5a836f0,Other footwear,1,No,1
ec128670c57e82adf484fbb9bc2865bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a58c687374520a961f11e736fe297904,Swimwear,4,No,7
bc6012cda80393a4077debc3a3c057f0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
a79f767e32eac8b5ddd697ee24ea7479,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
b93badfb0420ef08ace7d0550cc9aa42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
e95dd8d4f7761e8808181285742ec0af,,2,Yes,5
15c6fde6cad5054f09b0e29815cdfdd1," T-shirts, singlets and other vests",2,No,1
05d104671d95db356d1378e2a65c5a45,Footwear with outer soles of rubber or plastics,2,No,16
629e01bc7dfa53fe406b8584d3c61701,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86682798a6986aea6188c53d4a234d96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
027afdd1297c8e418a0e7ed7ce99ad5e,N/D,2,Yes,5
a759369a2b558be054515e5a4ff68fe0,Jackets and blazers,2,Yes,5
52cd6c275e1774195493f075836b5723,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
7481c7dc4f1b6bcc796e3f6702171ba4,Skirts,3,Yes,11
7fc1e57ca0df56fe18bbc181be4ba52e,Footwear with outer soles of rubber or plastics,3,No,9
b24738d040bdc301d53bedfb517fdae5,API,API,API,API
0cca5f39f3d6a2f97aa09ca63f5aa6c9,,3,No,29
d41e12b15c1fc196c6627a3984083053,Other footwear,3,No,36
c6245aeda2a4a0fa8b5a45948dbd3aca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
255f69a14132daaf1ba6753ee188b270,,2,Yes,44
6e74726d02552b83f8552888d7f7e4ca,,2,Yes,44
b3e10020a8137995884ba1da125d6d1c,Footwear with outer soles of rubber or plastics,2,No,20
f3ed541a62f5c79e4403f692e8a99773,Footwear with outer soles of rubber or plastics,2,No,9
91352df97c8c689a21243bbb26f489c1,N/D,4,No,7
f36fb364249768212c199151f7517767,"Ties, bow ties and cravats",2,Yes,60
5997752771e9002a8ed5773a791bcd3a,Footwear with outer soles of rubber or plastics,2,Yes,1
67ea9159d72f8ced0b8d2b029327e591," T-shirts, singlets and other vests",2,Yes,1
9077e0d794e3b480767dd57c13aebe5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4606c47ee94a17cd65f9f64d1b7bccfd,"Trousers, overalls, shorts",2,No,1
c9575de4b7cb7684ce2a1c870e198026,,2,Yes,5
bfb077bb7c07d3d6a0bd4abbd0eccb69,"Trousers, overalls, shorts",2,Yes,5
f41be3b837f2632ac1ee17f447e24fd3,"Trousers, overalls, shorts",2,Yes,5
15952fc1b842920c1e29dc7ec763867f,"Trousers, overalls, shorts",2,Yes,5
aa5cf03120907465270f64e497de4c56,"T-shirts, singlets and other vests",2,Yes,5
413e31eb64ce7d19ba4cf37ed4bd0f7e,"Pantyhose, tights",2,Yes,5
33040174c8c2e2bb61d0d2801889c5e8," T-shirts, singlets and other vests",2,Yes,1
8871b6671dc4380d6fa5b1df3814df92,,2,Yes,1
7d1c6b6e9fafccf6df34ef17a7698b8e,Swimwear,2,Yes,5
f7ced1644e9ef61e61b1178d6f149e70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0af736a8e1bbc2a63cf19afc23a42356,"Pantyhose, tights",2,Yes,5
46ba24655e437186890c37164a07c154,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e4511e7d469d69f7f9bf4926e5cf651,"Trousers, overalls, shorts",1,Yes,1
85ca0c3b7e648948689c9d0fb7e0b328,Sunglasses,4,Yes,7
1060648c55af9c9e24761cce75b3137f,Other footwear with outer soles of leather,2,No,5
48a2e75b1cccb3a0dbc8c3f49df6bae8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a4c38306ff0763b71cd8a5ae7e648c76,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
55f405092623cd765fd1b362c29102c2," T-shirts, singlets and other vests",3,No,25
9ad2d77bb2002d650f5b4dd1b5a59f58," T-shirts, singlets and other vests",2,No,2
28e25688ef18bcb61717b779644c30a8,,3,Yes,14
ce3daa475bde1b400e639dc6ed434fa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02b48d20a67aa156809d0e41a7d28e72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8433116496d63d8edc3ff9b9fbba23ca,,2,Yes,5
ec62ecf3a3bdc1d6fdfb6a773bf1f408," T-shirts, singlets and other vests",2,No,1
63727846475c31e6a86ee2b3004ec7c7," T-shirts, singlets and other vests",8,Yes,1
ec4fd9d4efac0848b7f0df6760a72ea3," T-shirts, singlets and other vests",2,Yes,12
8833aa7eee4ffb63b8c7c5da802528e4," T-shirts, singlets and other vests",2,Yes,12
71648142c8bf0009603f666537b552a4,API,API,API,API
3055afd7319e42951803fd0598bc5237,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b3f36f4a0ac5f44ad1b835b9c2da9e37,"Trousers, overalls, shorts",1,Yes,1
0910bcceccd389a498a863d2d09a732f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
c49ab15e130c84a1ca9c51711fcf423a,Footwear with outer soles of rubber or plastics,2,No,10
a6aa39dafec8e01187991daf434ea5f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f12697ff780fd1e5cbbd836758ce081c,Footwear with outer soles of rubber or plastics,3,No,14
8cf0bab33fab1707be0093c946541efc,N/D,3,Yes,14
e2171dc6c7bded889ef4678c5d9040cb,Skirts,2,No,9
127c3aeb76e39f1834fbabf2fc7d141f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
340b91b7d2ad1ec223d84e25158e30a0,Footwear with outer soles of rubber or plastics,2,No,7
2343bacd1bafb990c161416c84df20ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1fab13f3817df5ef21786909a8a4c1a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
97ed55b86b3c08a4a437e0c5191e8b8b,Dresses,2,No,5
66156d2264c52dd296c8ca24cbeb1646,Other footwear,3,No,9
2c6c51b92dd19cada6c52a82b1a3dc4a,API,API,API,API
6f421ff57787811119db2305f1d504b8,Other footwear,2,No,58
f5d87e4628d9f090b86b2ac56849fbcb,N/D,3,No,14
5f8230daeeed70a29d46b455ab1fc38d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
146752eba7698621c5bda79aa1d4ffbc,N/D,2,Yes,49
46485f7a53a19bdb280566c82e4aaa1d," T-shirts, singlets and other vests",2,Yes,7
9feab68f7bf5411038ec3c92351424bf," T-shirts, singlets and other vests",2,Yes,7
ca2191b5f917d9fbb44b0c80ca63f5ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd61efcf99078344cf527353af67f096," T-shirts, singlets and other vests",2,Yes,7
407b9ce735f9a6deda035fd56638988a,Footwear with outer soles of leather or composition leather,6,Yes,1
