id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b9a2fc8b6d98ff395637a1006bde274,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43e7eeecfe05cc0df4dfedd184849bf2,Other footwear with outer soles of leather,2,No,1
53abfcabcf5fe7894add3a611bff1a0b,Jackets and blazers,2,No,1
04c4f45aaace03b0c8952bb88c83d515," T-shirts, singlets and other vests",2,Yes,15
70a9056eabf5494a12cd65782ca9e361,Footwear with outer soles of rubber or plastics,2,Yes,15
3f12cf1a1e0f60a981a29606f033cad0,Footwear with outer soles of rubber or plastics,2,Yes,15
5539dd352b1077e3f43b51e1730b4a4b,Footwear with outer soles of rubber or plastics,2,Yes,15
0d4ace6e1b55e920a1eaa9961f2f5ac7," T-shirts, singlets and other vests",2,Yes,12
f31745831411fdc753c13a2a314b6199,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
cbe13cddeb88601d85a89536485abc2e,Footwear with outer soles of rubber or plastics,2,No,3
545d31ddd68d706691c9d5edcf9f05e2,"Pantyhose, tights",2,No,1
f38a44a88827d0b3ca88923491c240b5,"Trousers, overalls, shorts",2,No,1
3889d1c09f190b0bb510abe03b30ac0a,"Pantyhose, tights",2,No,1
6f4c4ec9163714fc84e2d319815c04ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
bd086fe9edae4791fcf21a0da2f2f588,"Trousers, overalls, shorts",2,Yes,31
01c7e763c9bba8936c9e13274e86f9ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
7ba5562c39be369f98ba1908bd6c5738,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1410416974b4676766c1270e2c0f7165,Underpants and briefs,2,No,1
53041e56d5d549a8b5be7202b5f1caab,API,API,API,API
2aa76487073352f0cb6dd53f2fe4162d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a17bb48a43b0d29afa4d98c7a3cca7e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,41
dbaf79320df189d2bf67073c6d0d824d,,2,No,5
dabe382a12b91426cdaab4901887ac12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
