id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11d8adfcf2f73cf166b610b6ade5fe0a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
86c66dcbcb8fa6281fa7b0c7643cdc63,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
939e46f1bf37533ed8cc8891db9ba375," T-shirts, singlets and other vests",2,Yes,49
450248a0357406262f1e31b3a0130152," T-shirts, singlets and other vests",2,Yes,49
e523808af0d718e04432fa5f67fc276c," T-shirts, singlets and other vests",2,Yes,49
be77a36e0df63bb24f365b56f1df4f09," T-shirts, singlets and other vests",2,Yes,49
8e6e7c7770476752e0334c9c37193da3,N/D,3,No,20
f051238ae9ef6ee48c5de7838212f7f8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c0423c0f1be683214849151d5d77cdf8,,2,Yes,1
dee81265cadb8374e5b1b7fbc154ba6e,"T-shirts, singlets and other vests",2,Yes,1
bf67abba030ac7e837692434b7e4c5ed," T-shirts, singlets and other vests",2,Yes,5
38740b710b7830050e03b1a8b950de1b,N/D,2,Yes,5
3cdbdfa0e991227422456c83c809270c,Footwear with outer soles of rubber or plastics,2,No,19
bbac1e57ff28a4366d1f5f0533cec5f9,Footwear with outer soles of rubber or plastics,2,No,19
e4d877db83a44919301d6231ca625bd2,Other footwear,2,No,24
b6abca6de54a4361df9fa3ef788bec15,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
7ea63bd266cf91562adc71e805f8f146," T-shirts, singlets and other vests",2,Yes,5
3726d9914e061a3c01423f0034a4bc1a," T-shirts, singlets and other vests",2,Yes,5
5bb45453d14dc2f45727c02b39eb4fa7," T-shirts, singlets and other vests",2,Yes,5
6ac66d3c8365f3cb26d676bab014337c,"Trousers, overalls, shorts",2,Yes,5
eaa7b4d5ac25d40cb4beace59582b60b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
507157921121fde83032a88e5cfab4cd,Other footwear with outer soles of leather,2,No,1
c02557fda371d82393ba77e24233a67e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4d1be7e9b90a10b2d09ccade9fd3750e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
956ddaca6c102701a0a72534613a615c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
3d88aac7d26a3c16ed00543e773b74f8," T-shirts, singlets and other vests",2,No,5
af6e4e25f4c12616381523904c1255aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
6a9ae34aa4aac707b99f00ccfc1c6439,Other footwear with outer soles of leather,2,No,49
06e939108485c80a16d0ab6d32bf6df1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ed66d1b94186115577ce7ccddbcb83c5,"Trousers, overalls, shorts",2,No,19
ac3b85f6d047c32c95fe45b1d85c3b15,Dresses,2,Yes,9
f6a4e358a5eb43d3808b6de04f96bc4c,Dresses,2,Yes,9
9cd47c029546533a5737d15c4846d25f,Other footwear with outer soles of leather,2,No,17
1bd3857dbfe8fc76e180bff8cc0c8473,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
451d696d272c51bd888ba3a854c8842c," T-shirts, singlets and other vests",2,No,32
355319650bb423b3d0df16dab0313ae6,Shirts,2,No,32
35e4225dec99d829925999cd25ce3730,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
60d09f55efd3450a673408f8dfece9ce,Footwear with outer soles of rubber or plastics,4,No,7
5fbc05397d3893eda34bebeb9961a8cc,Footwear with outer soles of rubber or plastics,2,Yes,7
6c727773a31626ead6c8341a598c2478,Footwear with outer soles of rubber or plastics,2,Yes,7
59b68e9596130e1c7666003f99c48099,Footwear with outer soles of rubber or plastics,2,Yes,7
a6757ab1a667ae1c0e47ec6e1660c4a9,,2,No,16
6355ef90171d42bd91b4c3bef1076513,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
9d41786687137d09374169c9a2c1e873,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
f98d1c15c7b25e19e0b0d70768083d94,N/D,9,No,4
6a268a4a575d7bf1d5f2899862f60191," T-shirts, singlets and other vests",2,Yes,7
348e738ae8169377b6dd5e5b73e772b2,Dresses,2,No,5
3e0de366f35d4855926cd3995606fbbb,Items of leather clothing & accessories,2,No,15
9a93d524263db33dc4b0b3f0697ab013,Items of leather clothing & accessories,2,No,15
47de764e2e84df1e289f504e4eadbad1,Items of leather clothing & accessories,2,No,15
f505ea6f5f16b999a8a2136f077f5d83," T-shirts, singlets and other vests",3,Yes,11
0d75226100167a49e8f0829d6074478f,Jackets and blazers,2,Yes,4
1069c0879882b552621e39cd187512d0,"Trousers, overalls, shorts",2,Yes,4
13d891f6c711851017a49d6abb556130,Other footwear with outer soles of leather,2,Yes,4
8e5cc068340b4695c8c93b8619a2d036,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66850901430c4431b33b5ef198abae28,Other footwear with outer soles of leather,2,Yes,4
47a53536e71cdb8136e983e3a92c1369,Other footwear with outer soles of leather,2,Yes,4
eebf931af7b08db53202ad72ee0ca078,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf530b39580da5e07e995e293656084f,Other footwear with outer soles of leather,2,No,3
31adf51c0dc5749adfa5ede2bb59809b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a02ec86dad356ea93fa7c15b13840c1,Footwear with outer soles of rubber or plastics,2,Yes,19
09cb31be8b766fd24e1f8a962dba4eda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
5405661bf19ee0feb113f876fb7889f7,,2,No,7
5df233e563e89f7c28abfb9a773e01f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
75ad82982362ec163be53e757e77aca3,API,API,API,API
9776baa342b566f31d57a8a2d0068d2e,Footwear with outer soles of rubber or plastics,3,No,9
9505c3ac4278f0e7a17aeef30f5e855e,API,API,API,API
822d4a08aa1a573a0e59936da573a07e,"Blouses, shirts and shirt-blouses",2,No,1
f0a26b34da04a3804ce4715481286b57,"Blouses, shirts and shirt-blouses",4,Yes,7
aee8ce048e7fe8b3338eb4468bbb0483,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
ea54eecfc8e4517c4beb55dc8ba369d3,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
64e476e61604c7ca43c189b825dc49f1,N/D,2,No,3
ee7725ed8064667c178f25517f0468d7,Articles of a kind normally carried in the pocket or in the handbag,14,Yes,14
bf936aecd8415a27ba332b495df5f850,N/D,4,No,7
9f698c3b676d5259ec2d94c9c51bae3b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b0cc72c7b299f7983b2995619930462b,Footwear with outer soles of rubber or plastics,2,Yes,41
01d835380003fe01ae04d69dee5af561,Footwear with outer soles of leather or composition leather,2,No,11
0b06d354efd5394f55e6fa25123790ec,Footwear with outer soles of rubber or plastics,2,No,10
ac83a94c2d2b49bf110b6114b41abbbe,Other footwear,7,No,4
834bcf4c1f25f25b1467ffee44d64665,Other footwear,3,No,24
97cada56ab68cdc4916c7d154683086c," T-shirts, singlets and other vests",2,No,5
3899dcc2f65e7292fe2c5207257d53f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
b77db35d0c5e6998c4e1ec07c67dccef,"Trousers, overalls, shorts",3,Yes,4
1788824b8b59426ceb53f0b9c7361a4b,"Trousers, overalls, shorts",2,No,77
9b07435a51a0be3be7cf977d2eedb93c,Dresses,2,Yes,5
