id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d573e70807480256ca989e9e8d26133,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
248f53f32ccdab192b2fd671f80d4c37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
fca750ea38332b656e75c34f4297750e,Shirts,2,No,12
3cf9e37c5e092d546c6f0b15d313d5ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff29af780c86e4ec8acd0f2eab159993,Belts,4,Yes,7
030da1e988b1347a8dc801fd3e616113,Other footwear with outer soles of leather,3,No,4
331942d2476cbf7f847064d806886d29,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cef74d3b1ac15e40327b40a0e677f1c7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
82738f9817d36a4593979afcf99e81af,Other footwear with outer soles of leather,2,Yes,4
d4ce0fa71f0363d3ce31bbf82ee6a28e,Belts,4,Yes,7
a6ae9cec1c4526c3f41f98b6bcdee1b1,N/D,4,No,7
eb894ab12c45c30d2172032da98981ac,Footwear with outer soles of rubber or plastics,3,No,4
188cd3e4781d80cfda54bdeebe11b9ba,Other footwear with outer soles of leather,3,No,10
a6017626f727c57653bfd979c5c1816a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
49cafcfe8384edd8d49fac353a5535a1,"Trousers, overalls, shorts",2,No,4
c2dfd0a0cd7ccfe8f81a6f93a6f1e023,"Blouses, shirts and shirt-blouses",4,Yes,7
11d09d872f6e5d54e5bc03218fcad351,N/D,4,Yes,7
f7b6881ba84604c2e946805e2d31a055,"Blouses, shirts and shirt-blouses",2,No,31
df119c9ced04788e497a73550021623b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
643f7957afb15bb04b7013439f52ff10,Other footwear,2,Yes,7
40805bc1e36e39051c4ed6af9c03b5c9,Other footwear,2,No,15
b83bf23e261eec73ec0b35f9afb11744,"Blouses, shirts and shirt-blouses",2,No,1
a157498dfd9d1b5e974ba1ffc51d38c3,,2,No,3
60e95896caa65e26ff3106741d306314,Other footwear with outer soles of leather,1,No,1
ffd07268f12dcca817c876bc41496ecd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48032a9a1d9cfe6b0f83caae39482886,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
0c6986341133dc46229304bd149a0f29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
648dd4042a2fc1662d35fcfb95a77dc0,Footwear with outer soles of rubber or plastics,10,No,1
6ae0523b31e3e4a3fe3cf2bc179254d1,Footwear with outer soles of rubber or plastics,2,No,1
9a70b2123df97d356b30cdc722bf7739,Shirts,2,No,19
5a7b61045ef9be8c27a75a554d512d3f,,2,No,19
34308e7d5331f84e529cfd51474d469a,,2,No,19
3680d8ef7e7dd1f4d5ca1a84ce3785a1," T-shirts, singlets and other vests",2,No,4
aa57d93121994d1e9820413a97971b6b," T-shirts, singlets and other vests",2,No,4
a7e5a2f432e2241cc35a7bb32b8c6464,Footwear with outer soles of rubber or plastics,9,No,12
894238d1897318a9c6844595618ccd5f,Other footwear with outer soles of leather,2,No,3
76c4696381a870cc5b84a31d144c1434,N/D,4,No,7
957f9999ef7bedb20c55ae0a7a5f789d," T-shirts, singlets and other vests",2,Yes,3
33dd26270323a4a071c197ddbbe7c66d," T-shirts, singlets and other vests",3,Yes,14
bd19d39bad9c78795991220823499b64,,2,Yes,1
aa12a2716617b774464438d213e9044f," T-shirts, singlets and other vests",3,Yes,14
d674127aa667e62f469c4f1ef01a223f," T-shirts, singlets and other vests",3,Yes,14
fe683f90069c1b9347dd19874d53ed95,"Trousers, overalls, shorts",3,Yes,14
a12dadb8024fd2ddc5a86120ebf50c27,"Trousers, overalls, shorts",3,Yes,14
d77e5d30f6d0e26fe8a5e54886d4f0c7,Jackets and blazers,3,Yes,14
