id,ddpsubcategory,shiptypeid,hasitemsonbag,country
408ff2f9e8435676c09e132e7257eb75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8da10d7189a89ab04f360cd6e3e5e792,Footwear with outer soles of rubber or plastics,2,No,19
b68a1403c1d257717daf521cfef378a9,Footwear with outer soles of rubber or plastics,2,No,19
314bd22acaaf6012aaf9c19833f07df4," T-shirts, singlets and other vests",2,No,19
27547ca50784fdbb5a6c42f2967aa90d,Jackets and blazers,2,No,19
39059ba3e8199b4d77488ad72fba4a96,Footwear with outer soles of leather or composition leather,2,Yes,1
3bd18d6ecb28682b8334dbb0e0039843,Shirts,2,Yes,1
9dde69e1b6bd01c61eb4fd56bbbcae80,"Trousers, overalls, shorts",2,Yes,1
76602c99cf664e6622d1daf09d69a175,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
3bb4f01e3bc36c0d0d72735e6ddbb716,,2,Yes,1
41ea31d329ff1f34dc8f63bb07cd83b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5cb82247940d68ea198e6dd53fff3d48,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
259b90d4bb60c23a31f52b027f76e2ba,Footwear with outer soles of rubber or plastics,2,No,16
e4891dd0009bf6c79d9e3860674405d8,Footwear with outer soles of rubber or plastics,3,Yes,9
6f1983c78fa68a10ac5db21a2ae64318,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
