id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c2893365318efa756d15b107d1b4908,Other footwear with outer soles of leather,2,No,1
e9a78129051381bc3fb8a36b8833aaa6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7172f4f3e397bb2add53803421c9347c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
5ff0e56e99e26345474c037403b25965,"Blouses, shirts and shirt-blouses",2,Yes,17
7e4da6f7cdb8185c2b1cbc0eb7c02e59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4a4f63ba4029b95205f7053d96b8e06,,2,Yes,17
e4c943625aee415c8c9a32468ca1d27e,Dresses,2,Yes,17
8b118ae7f581da3d673cb7db2d310a36," T-shirts, singlets and other vests",2,No,1
ca653de015792b885ecb43e39e5d10ff,Swimwear,2,No,1
b9c732b9a137ee7b5d175098126a10fb," T-shirts, singlets and other vests",2,Yes,51
98e7ab24344d7746f79123e7e4c1bea1,,2,Yes,51
2b1f91fae4b73fb0b99857abba716b53," T-shirts, singlets and other vests",2,Yes,51
2bee9f4ffc4b01894a568c9fa1bc0489,Other footwear,2,No,9
8f8581787c94eaa10647e78442f83aa1,Footwear with outer soles of rubber or plastics,2,No,16
d001d83448ac7e97cc84602ae6f753ad,,2,No,16
bb63f4daf9558c1cd1c0187556937f1e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
fef9295dd085fa648c948e223594f4e9,"Trousers, overalls, shorts",2,Yes,9
0d5b9bc45754bbcda6a61283e077fa6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
994ead0adeead178f225cd0f85b79414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b4dd2a0304a85150834acbc99e312999,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a2c9a641b3a6ad8ec5e11389cedbe0bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7c70248dfe6a3d9a6b2c1b587f9019d3,Footwear with outer soles of rubber or plastics,2,Yes,1
3c1be7f55a7eeb0c7637e040d64a4e89," T-shirts, singlets and other vests",3,No,4
6670e5567338a050f276734981fc7443,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6179c8278484da7cd1b093949f1951e,Other footwear,2,Yes,1
ba148c21813003f44296ddf764ac2e1c,N/D,2,Yes,1
08c2102c45d3851043fc23b38293810e,"Blouses, shirts and shirt-blouses",2,Yes,1
f0a723d9f873b917fb4b3892c3f824ee,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e9568f17d1f495e1f47a5dba875aea8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c47048163ef6322d3e1689c6f7f5d39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a95edbedd4cff2a8ab66e20ea8a4cd58,Other,2,Yes,12
c60880d86249cb6b52cf3ab7eee27480,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ed07c2eada0cfcf664daef78fd7dd0dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
27ea6548c23f07f19557a05b008181be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
92c3c50a54f7e9443c9df7d9081d2648,Other footwear with outer soles of leather,2,No,1
473281456ba0ee68d4b273e7194d19a8,Items of leather clothing & accessories,2,No,1
6046440f2013b473f7d4c1d87cf3e71f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
55a9c107d9a2061bd3997b9a6cc7848c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,46
049698a12a029fdee4004d7881b06296,"Trousers, overalls, shorts",3,Yes,4
34300868c19392da32d7154363f98b41,Other footwear with outer soles of leather,2,Yes,4
856ee9fb7f8055c3ee8a760125ecb918,Footwear with outer soles of rubber or plastics,2,No,1
7a0cc0a8f2d86aa3ad21d0a371e86043,Footwear with outer soles of rubber or plastics,2,No,10
5efcca6d0b9e21aa2de99cbd65c29ee2,Other footwear with outer soles of leather,2,Yes,4
5d6a047b6d3b8a23c416c6fd66e5c83c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cc769f0f0aa31796ee701e8cb9654390,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b979eaab87db63af787cb5e3a4d648b," T-shirts, singlets and other vests",2,No,3
aa99780c293ae733b741ef5ac1ce02c7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ef6706ddf918251157e44a25f2966c3f," T-shirts, singlets and other vests",2,Yes,4
367177be437e1a3b0ccf5a35787d3311,,2,No,16
3616365b8ffe96725fd6ca36a76c292a,Other accessories,3,Yes,13
ee8c7e2ffb3087457556bffbafe28e76,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
c4c313fa200433814dc74e2b8849938e,"Trousers, overalls, shorts",2,No,19
ef56c1368169aa599375fdb39398c1c6,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
791483792ac4ca271e8a7e34041dd0ca,Skirts,2,No,19
37e21253350246e60f94a5c441d3e3b0,Skirts,2,No,19
d59a79b35e4cd6a9de0063fd6b4f2df7,Footwear with outer soles of rubber or plastics,2,Yes,5
6ae2ad4966413874ecd938e2d3f6bfab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0736b7bef37e2b706946796a13fe6665," T-shirts, singlets and other vests",2,Yes,7
031f15e15c0301683b1ca60b57596463," T-shirts, singlets and other vests",2,Yes,7
88f7ed914fbf6f8d3a52a45004b531dd," T-shirts, singlets and other vests",2,Yes,7
8c2e6cb247c883baf0bbec31d0d071d4," T-shirts, singlets and other vests",2,Yes,7
b9d4b1ea3e734e52700896b92d2142a4,N/D,3,No,38
c902bdafcea40167fd6646725e82a37e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49cdc15a8d5f873a252c91d53de49f4b,"Trousers, overalls, shorts",2,Yes,44
cc9d25deea9cd73986563537a117e552,N/D,2,No,4
61268a463b7401c9c1d83ccee10e618a,"Pantyhose, tights",2,No,2
c963e3b574b3daa530d7b0cf7d26b9f7,"Pantyhose, tights",2,No,2
9d68ad0b73984cbe299e0dd45e535530,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
