id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aacf5adb0453182c64b7ca52ee1a74a2,Shirts,2,Yes,3
d3cba4b5610c19301919c79cf17a9db7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
39d7399d54209f57618dd2637a10db19,,2,No,2
47199d119fca95603b2f6bdbe13335c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
13f7522e4eb38469d722ddd7a020e2a0,Footwear with outer soles of rubber or plastics,2,No,1
aa8e370136e9afbbef1438380b1df377,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,32
82d64ce2f54e73301a36d46615e49d93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
492adc249a95d24cf4cdb945be436dd2,Sunglasses,2,No,3
e73681cae9bd829935f4cf232d7dd3bf,Footwear with outer soles of rubber or plastics,2,No,1
9ee0019bf6d959638d9059e246cc5601,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e13957c56dc214ca73723c58e9ea79ef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
5543c48fabaebfa80bd91af739eb2f42,Other footwear,2,No,17
5e6cb0d83924176a5d88afded70d4461,Footwear with outer soles of rubber or plastics,2,No,17
78ed4386f834943375ddee418cb94969,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
04660223407c37b2cf97e310ec42dbb8,"Trousers, overalls, shorts",2,Yes,16
b34b81404f8afcf2c22042b2d805b148,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3613c0d525ec9b3265d06449b1d6e77b,,2,No,17
12aa82a4934e1bd2a59f46d94063fb61," T-shirts, singlets and other vests",2,No,3
82440ae9c75ae12cfcdba8f9e4a819c9,"Blouses, shirts and shirt-blouses",4,Yes,7
a6d05180677a24ad1a1483dfebe19e06,N/D,4,Yes,7
78c22ddda6bf467a843491360d34d2c1," T-shirts, singlets and other vests",2,Yes,7
c6e4e6e67da609c5c789d27f5f2fc403," T-shirts, singlets and other vests",2,Yes,7
a27fd44bcb0e38e46a6566f0d55a274b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72513b2ef0df4e682cfccbea2192b207,N/D,2,No,3
11b04d7cdb891984239737cbedbdafe8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
a2f69d7b8f4336fbc756246c8ab1d57f,Other footwear with outer soles of leather,2,No,3
1458d735b9cb2f0bad769711c04e5dc9," T-shirts, singlets and other vests",2,Yes,15
e7c02bba2646d505ddce3245c667c9f9,,2,Yes,3
1a29320d8a4d10b975ba66da84097881,N/D,2,Yes,3
2dff15ee4b92393c83f31b85502e8f76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b10a711fde5419373d66c673c6c814f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efd8db200a781b6c569da01518fd5537,Other footwear with outer soles of leather,1,No,1
6fa40f0c303b36c2d3b400715db00174," T-shirts, singlets and other vests",1,Yes,1
0f3e61176975781f1856df931ebac74e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
6f3e5dbfe2f8ed8ebece7157be9561ae,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
94f921b8dd0bb3a29c7e4395425d2d4b,Babies' Other garments and clothing accessories,2,No,3
49da2daeb5790dd25610736d884f6124,"Trousers, overalls, shorts",2,Yes,19
909598cf3c4f47aed746e3801b2a201c,"Trousers, overalls, shorts",2,Yes,19
248415cf0e4a38d47927519f4187c338,Jackets and blazers,2,Yes,16
7c9b493d2ddd217047a50efabdb19970,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a8ba5df9fe464c3179eee2bf7147e6a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
838947d25510b3451b3b56bfa1cf5c38,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
3a7d79055a82b1921cd0a17cd71de9ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
deb578ef624ab57b20e6d317f1e108cc,Sunglasses,2,Yes,44
524eaa8ff7e568353d89fc5e2048129a,Footwear with outer soles of rubber or plastics,14,Yes,44
7006dbf1ce6dec9f2e2d506bf3451ac1,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
7640e15487891ceb3f7c19caa6b8e9dd,,2,Yes,5
68bf5647d03670984cfa9e7811cb706f,Other footwear with outer soles of leather,2,Yes,1
81928f8df6bea11a43d9b9a8f0fc5ad6,Footwear with outer soles of rubber or plastics,2,No,1
7ddd05b11d2d79748ad21ae4eeb8e54c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e81d4d72e5a07d53008ec074bc4729b8,API,API,API,API
d478fd001ae6d2be341d13dbb227c795," T-shirts, singlets and other vests",2,No,19
f786a318df36cf0b8e46f705674f6f62," T-shirts, singlets and other vests",2,No,19
ff33c130941d95ac47e2569c6b1a83ff," T-shirts, singlets and other vests",2,No,19
bde9c28d3743154e03d9d34973be6076," T-shirts, singlets and other vests",2,Yes,1
7039c30963bd564d6d465a5f5d76d878,Articles of apparel and clothing accessories,2,Yes,1
817b19fd61afdee57eac9dd3c63ddac0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
deae85f438b365ab1020eea2f722d729,Footwear with outer soles of rubber or plastics,2,Yes,1
832ad561c35b4f5a94d4637ef1fab5b2,Footwear with outer soles of rubber or plastics,2,Yes,1
7e1fa8afc60a7a70278cfdbaa7caaa7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3f9dff867b82d89467a3eb06ea56ee10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f95eda7b8047bfdba58277cd05fa958e,Footwear with outer soles of rubber or plastics,2,No,1
a373d914bd447d3b3882c900d197a26b,Articles of apparel and clothing accessories,2,No,15
bbe3b7c5ecc29c627271821e8263799a,Other footwear,2,No,1
81369af59ba716d97a94ef45663a4e93,Other footwear,2,No,5
3713159b7630d998ced4f2f5c5003c50,"Blouses, shirts and shirt-blouses",2,No,16
3d3229e0d4cec21eda78fb6b5a2427ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
fc3c9e0531f5751801ddd4cc3460fab4,Other footwear,2,No,1
88a34d9fa0cd1aa45e03f1efae7e125c,Other footwear with outer soles of leather,2,Yes,5
78faac9392e3e0ee5568c24134121b6d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
e7c9e47d6733bc5c66be9d6f878bc896,Other footwear,3,Yes,14
7522691296e4b3211e8dcf176450b870,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
f4fbc592d78b82b5de4c0991dc3d75e6,"Trousers, overalls, shorts",2,Yes,19
325c5939c8de1614e0d161fc41572a0d,"Trousers, overalls, shorts",2,Yes,19
c8c65dcf4624ffcf9d5ed39e43d01dde,,2,Yes,1
3c14d50c6c7a54b16494cf07e0124ca4,"Blouses, shirts and shirt-blouses",2,No,1
fffd61e63a1c045ec0cfd80e99b0367a,"Blouses, shirts and shirt-blouses",2,No,1
23a698f51f0f49091acbe84ff823c3d2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,42
c8a5966e92a3db175bc51ef57a3a47fb,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
522d254ad5d9700099be7f835d5ef9df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
483c31c71d9a531f044a4c36dfd1664a,Footwear with outer soles of rubber or plastics,2,Yes,1
4c1ea9073c5250385c5ff39e336cbc8d," T-shirts, singlets and other vests",2,Yes,3
d4900217f241105d406150e719b13fa3,Footwear with outer soles of rubber or plastics,2,Yes,3
e555945a551d22e080ebdd1bf00e2b6d," T-shirts, singlets and other vests",2,Yes,3
1a1cac30d1dbde41509613a0e7b0e955,Other footwear,2,No,14
3db2595a13f8e4f7a21337318b8b94f3,API,API,API,API
180d8b71e2b293043731b8042f0f6def,Other footwear with outer soles of leather,2,Yes,32
79b1019643eda6d5371740a002a020c4,,2,Yes,19
