id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d558fee85a1dacb67167d4712052b1d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
549e29611178452b0b6b506548c02ab2,"Trousers, overalls, shorts",2,No,5
0ce4551ef8d0499f330152ed1b9e6c98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
07aa581c6ab06c365c16596dc5b26386,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f7ca9ee221d07eb7203bfbc4f243bf14," T-shirts, singlets and other vests",2,No,17
96992ac4d1d827f7fab74b9d5d49ed60,N/D,2,No,17
edfa0dea401c63103b072fd358c1d702," T-shirts, singlets and other vests",2,No,17
f01d4a45a2cbf7bd5eccb441cccccd9c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
b7dd33a735d37868ea8e280b5f9453f4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
4236d507ac3555197e72e67deed6bd84,,2,Yes,3
4f7c41ba4d30d91b7a062807ee442eef,"Trousers, overalls, shorts",2,Yes,3
cad794b56f0f5baaf2efae2ab8e2964a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
177fb9b70a73513ac90e49447dddda96,,2,Yes,3
3b1941b25bb579978c846dbff0238e31,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
0389dfca3b79d486c1a2fdf5e7517aa2,Other footwear with outer soles of leather,2,Yes,4
3d0c04e65b6d37204e7b5a110235db2e,Other footwear,2,No,5
3af97a7fc720141ec63f76b62d57c1e8,"Trousers, overalls, shorts",2,No,5
132374846b31f7cc0da3848fc51e0f92,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1a9c3ae323decac3ac915add6387036d,Other footwear with outer soles of leather,2,Yes,14
4ef3a002d04b89c92f711627548e0a28,Other footwear,3,No,29
fc6c0d99ec42bad5e2d5fbb1e71c5a50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
998c6ee6f6afe971b86c70adee7ab49a,API,API,API,API
00283999ebb74c7052f962400b51af1b,,2,No,3
d8b33c9a42ac503716ea4cad5b7b9217,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
ab4e87f4acac358c82adc8cd851ac14d,Other footwear,3,No,81
51cb233dfa3eb1cca72ba681afa59e19,"Blouses, shirts and shirt-blouses",2,No,5
04eb7ca1e3f6a1f0d264e5206e386688,Other footwear with outer soles of leather,2,No,5
9d99d497463660a8fe054967a974b2fd," T-shirts, singlets and other vests",2,No,19
92c0582afa13062e3257b8c3e4c1f85a,Skirts,3,No,20
64fb8618ddfaeab2a3ead5ccd391e2e3,N/D,2,Yes,16
4aad660e8c6f9a140c5c2dbc11a8b383,Footwear with outer soles of rubber or plastics,2,Yes,16
516c3cd3b90a7fc92931f5777872f105,N/D,2,Yes,16
3122a770372bf92238db8973f6044160,Footwear with outer soles of rubber or plastics,2,Yes,16
5567cb27a2b348b1ab30a48df1da10b1,Footwear with outer soles of rubber or plastics,2,Yes,16
53d884cc5eba9d50a0433d76a5309abd,Footwear with outer soles of rubber or plastics,2,Yes,16
71d055a94693c96c4b069593c5adc6e9,Footwear with outer soles of rubber or plastics,2,Yes,16
ae5c5d144d2486a5280194e43dee317d,N/D,2,No,4
cf58aa5ab2236133d312026ef2405d8c,"Blouses, shirts and shirt-blouses",2,No,4
64ee2e0bb916fa566d602c54e160cbc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e4adac0568300c628703a99f195f6a5e,Footwear with outer soles of rubber or plastics,2,No,9
