id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b35b586478d2b50d636f2be6130f7101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
08c0d4a58f1003a1aa71f0925c354807,Other footwear with outer soles of leather,2,Yes,12
1f854bf3c8ef0e0f8d2ab40d767b1ffd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0c0f52cbf6961d63fe3c8c8c7de24f57,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
89eec119bf4e14cd7a7d6915b9d3acab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
8d4c02353fe70f3f4ace9d1d64045924,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
ca66cc8fd806c49f0f2644015f5de901,"Trousers, overalls, shorts",2,No,7
7cbccd2b271f12ccb619e8440bf043cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54f4847548c91700bfb1b999c4cf737e,Dresses,4,Yes,7
8892eb9d1c5e47b0bdd01aece5eafc00,,2,No,1
f7ef8eae4a452900a646ea95c159c0ed,,2,No,16
7f61a7ad8ce6954c990fd7db39595db0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
0bf1621d2a2dd52520db85c82d125447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
44d81ef7ea5455d4f3417b1429a831d7," T-shirts, singlets and other vests",2,Yes,19
2e0449f66fe01e4cabd190ce79e99bcd," T-shirts, singlets and other vests",2,No,11
d5ff80af118b2b2650e82549757a4399,Other footwear,3,No,11
65638c89b671bfac8b3f93d98fa1f1c4,Jackets and blazers,2,Yes,63
ba3d197ba82296c82cb8dea1c0a0a200,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
97c74c34d70339ebd04e609d453213c3,Footwear with outer soles of rubber or plastics,3,No,9
0acb78cd6f8e15df980ada3072e71352,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38a84d0439956131e6c1f612940a79a6,Items of leather clothing & accessories,2,No,9
6d94e6341295dfb388d70d9a045f1136,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d725b7e4bd8ceceb22a08dbf8be7b4e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
2f6aced7b3a9b991f5f2a2024a4332f7,Footwear with outer soles of rubber or plastics,3,No,20
115dfd56ea5473b39efb429f6334e489,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
c8d991437829dd84d891d6be2c03496e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fafb081141050d856db107fed460567f,,3,Yes,11
41b1b6b229ffd37f771f4e632835c5c7,Jackets and blazers,2,Yes,2
348910e141ed8bd271591c356686e090,Footwear with outer soles of rubber or plastics,2,Yes,2
033c7f39e586d44c0f526480b9da95e5,"T-shirts, singlets and other vests",2,Yes,5
15678f3831b78f28babfa033b6e61f7f,"Trousers, overalls, shorts",2,Yes,5
12ae4a2e11379f7535d28025c061ae1f," T-shirts, singlets and other vests",2,Yes,5
b777689999c8131d5f119458581677e5,"Trousers, overalls, shorts",2,No,5
d34995f115f5627af81e01fb82cdcda1,Clocks,2,Yes,1
7ece9f3a5922bab2a21b0a791e7f8276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f6bb685c5b26d96efcab04b04b6acaeb,Items of leather clothing & accessories,2,Yes,19
5a2dd51cc5378942cad9c5ec44b049c4,,2,Yes,19
228e60bbe639640a01cde00a8cc34b4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
46c7eff980a81ec65676d58bd4b23c57,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,28
0b28ee44f262917f12ec050c5dde4da2," T-shirts, singlets and other vests",2,No,12
7fdab6073dc0929f7d89acf0bea27185,Footwear with outer soles of rubber or plastics,3,No,36
1906da5552800fd129a1c96e1e6e11a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1d2a28efae835c72ef64bd6c05412c81,Belts,2,No,3
1afe57a3efebf13e042d0fd3826c3efb,"Trousers, overalls, shorts",2,No,7
61d1053360dad02cf582227ea1be1014,,2,Yes,1
bb61001604c8a191b74a66642fadc779,Footwear with outer soles of rubber or plastics,2,Yes,1
9e9fa1e3293a1bcb8d9229a4aa37636b,Suits,2,No,1
2487b3215d6f7e0c3aafc128a087dfc1,"Trousers, overalls, shorts",2,Yes,1
29367555a84b548cfd7d1c65a3fb6340,"Trousers, overalls, shorts",2,Yes,14
3f21616b069dc53b29471801b2c2815e,N/D,2,No,1
6ac7c0fde808ace0b1d6c1457fef3c6c,Other footwear with outer soles of leather,2,No,1
70ac8156808225ac0caee8389b8d1058,"Trousers, overalls, shorts",2,No,1
648e8e68eacf55f657deed0ecbbea2fd,Skirts,2,No,1
321604fa9cd0fa3c7eabee8868918a24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,44
a202350752434b70b274268d26293158,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,13
8ecb6c1420b86d7fd9106b272cd53787,Other footwear,10,Yes,1
605a22a02be0744a23bca3bf65a4d2df,Dresses,2,No,15
275da0e6f11b28821bdf0e247ecf4cef," T-shirts, singlets and other vests",3,No,24
7a6b0de70c80dc0fc7401a221939c34c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
43900fbaded189a91c0974640647fed5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,29
7cc3b581759e2c1302564191cd589842,N/D,2,Yes,1
81e4e41334bd159e5dbe703d094d0091,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
17ac7089dff247e44ca53a470c108cd0,Footwear with outer soles of rubber or plastics,2,No,11
5496c1e6737a6962ce1e1dec573e0820," T-shirts, singlets and other vests",2,Yes,20
4cd3c986cd4a0c7be888cd34ec74668a,N/D,3,No,50
ee2600d5d8b7dbab42d00d06b76886e1,Skirts,2,Yes,17
b1ea1c975f42a124e61de19b1bbdc82f,Other footwear,2,No,1
ff6d48937c4f12afe2453ad0e33060cd,Other footwear with outer soles of leather,3,No,9
e1f61af6f030a7ed4c53010c70a8a16c,"Trousers, overalls, shorts",3,Yes,29
9eeed81c6e51e0fabf052146f72d7f8e,Swimwear,2,Yes,29
73b5cd7ebf393c4dde247e9e5e84f504,Articles of apparel and clothing accessories,2,Yes,1
1aee8b1857391928bb24b0f0ec4c2724,,2,Yes,12
2057f705a860c0afdffea3d1f07150cf,Other footwear,2,Yes,1
3da492b31a98053578fbaf3b63ded087,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
fb4644f6f496082bb8ebaf356154d4f9," T-shirts, singlets and other vests",2,No,15
7781fbe5a467f445712ac26e7afbdc35,Jackets and blazers,3,No,9
7eb86f2be96845fc72d41d4403d52e39,Footwear with outer soles of rubber or plastics,2,Yes,5
5c0bff67f725b5134d90880916ce7a02,"Trousers, overalls, shorts",2,Yes,5
2e39996ecd942382813a9fba162a0e4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f8f9ff6a7d3f7058712c7c24acc0c148,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b64b08ab989e9e20b215a4bf71a7aeb7,,3,No,36
879aee4023ea4d67f8b52b57c46d8354,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a0adfc637a7a2a2babb9d8c7183821e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2cd6eed8ce7da55bf2b6dafaf7a5f73," T-shirts, singlets and other vests",2,Yes,4
d0bffa74c4f2678e46f6a6f331fdc0c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15071271cf67ee99b9ca3080656ab6b4," T-shirts, singlets and other vests",2,Yes,4
6e4e3e55ddcfc01aeef403644701808e," T-shirts, singlets and other vests",2,Yes,4
f1c84fddeb5daa826971a173da8e3f30,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,20
