id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7323c83aeb679137f4d7bd9804e9f0d,Other footwear,2,Yes,25
e13d3b9d68ba54a04e4a32e4ae080502,Other footwear,2,No,4
d84aef4e3c50c0b2b8e2799f39b6bc31,Footwear with outer soles of rubber or plastics,2,No,4
0c4638b3311e0a401baebb9882797292,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,29
d62b4f5152947811dce6b40f7df13e56,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
67a8d8b04cffd8dc31faaffecb347aa4,N/D,6,No,1
6f5f23901ac6d31e689054bf955053e2,Articles of a kind normally carried in the pocket or in the handbag,2,No,28
f4f40e3b8a6ebb7463dcf19227772062,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
70b2d35616d5e91dcc1b77cfdc468ef4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf871e06c69a460663c91e6f6ed75eb0,Footwear with outer soles of rubber or plastics,3,No,55
eef3f36c8f2fd36be4d923a971f57ecb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
2da14f5ed5922dc17c845412cb636c0f,,2,No,69
5ed2509d392bd77d83d51b47ef5d6add,Shirts,2,Yes,7
d1bbd143eb536fd0f74d073a36f4126b,Shirts,2,Yes,7
5b711c76cd2d7ddb2edc687be980a4df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dcdc9171a3521c162f8e04515a9494e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
74cfe9a2d0d8359db344ecf0a363e433,Footwear with outer soles of rubber or plastics,2,No,42
04439d157c8dcf54527883c38bdaee52,,3,No,38
a96c7106a991640a519b5585aefa5737,"Of base metal, whether or not plated with precious metal",2,No,1
6bbaeed43be8432de9f7333bb11be3ea,,2,Yes,1
81340ad3583b971e2a96017fbf047382,,2,Yes,1
2dfa812199c5bddc9477931d14b8e2a3," T-shirts, singlets and other vests",3,No,4
46a072faab5308979bd53372507d765f," T-shirts, singlets and other vests",3,No,4
37b513b53bdfa7fd4dad053f58543075,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
005f697367ec2c59bc46856e152e96a2,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,1
02023d99a29556a7e20b6b3923992a76,"Trousers, overalls, shorts",2,Yes,7
d00c3ff39f7a91564cdb5464e4cf5b7b,N/D,2,No,7
dd221f5fa630abd2141edd5f1a32b134,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8baabe6cc904e8d27e324cf9e2f90b5," T-shirts, singlets and other vests",3,Yes,4
040b0e74690b88e496d922c91099fc37,Footwear with outer soles of rubber or plastics,3,Yes,4
26eaef839b0109982d9f72dc979cf094,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
acb8fdeb02f4c5f5457fb9a8b45f96cc,"Trousers, overalls, shorts",2,No,1
d65ed2c46cd01825741d3672acfa0ed7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
63430892c2a954d44ea5b4e1949846bb,Other footwear,2,No,1
5ac5606809e887d58fdf03742d4c1e73,"Trousers, overalls, shorts",2,Yes,1
6013c74a191ab528abeea645bf894165,Other footwear,2,Yes,1
c08df077c9393d789865f50bc43d6230,Sunglasses,2,Yes,131
7ebf1acb6d98a24485e063a430bc60b6,Other footwear,2,Yes,131
5f43c0140cbf6bce3f68ea5ba13e8ed3," T-shirts, singlets and other vests",3,No,4
