id,ddpsubcategory,shiptypeid,hasitemsonbag,country
885f1e30ca9be1ed14dff11353d4b753,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c030040cb2a42966f81621f9d5de336f,Other footwear,2,No,7
669490a186208145eac0c58b09157066,Other footwear with outer soles of leather,3,No,7
07710241dc7b03c2ace6e15c918a67c7,Other footwear with outer soles of leather,2,No,7
aa72424eb0def53ffdac2e37aa1c979f,"Trousers, overalls, shorts",2,Yes,1
24343dc630ad63773c346be6255878bb,API,API,API,API
9fe5849fe5cd220919c9dceea883e42b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a7ed3c9a315fe944cebda3bbfd5a38e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2023feb438482ea913de19a0beb9f88c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c6b38297546a9d2bdb7407b7a93798d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
5d7602d82ff1f12b0e393b25109c376f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
afcd6347eb9343d9e5ae37810d9efa66,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
8f54ae49584204db5d9171114c7ce126,Footwear with outer soles of rubber or plastics,2,Yes,5
e313765e3bec84b2852c1c758f7244b6,N/D,2,Yes,5
76f70638c32308107e81fce28b7c34ec,Other footwear,2,Yes,1
c240ee738371fdf1346de294e11c55f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
795837a258b608bf5c0c1288efa4d59c,API,API,API,API
3c7006214531d303fa17d79bce3bd494,Dresses,3,Yes,60
fcf2bb6bbbd989dd56fcf878aac46a79,,3,Yes,60
d576b44e23c799ebb57dd213ad75f2cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db39b7c527eda88efd76ec91a135e66a,Articles of apparel and clothing accessories,16,Yes,4
168126c20faea22c732b35ff228b9f1f,Suits,2,No,9
b9663aa14442cfbc0e7cc6315818970b,Footwear with outer soles of rubber or plastics,2,No,7
46fc432665b11b69abca4ace76444724,N/D,4,Yes,7
b1e7ba607de39c888c12b9dd4a546cac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1b2da9c905e004923df7ba0b25233dd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
6cd3dc2f599c0302b2540531cfbbfbe9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,56
e6ca2f15b5efd163773576dec8274d58,Belts,2,Yes,1
0448a75f1a5de94432194e502882d9fd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a0efad7845935d88b5c72ab37945246f,"Trousers, overalls, shorts",2,Yes,1
56fb310447e2c30a5d9f52ba9d44d8c5,"Trousers, overalls, shorts",1,Yes,1
64641548d96c805f9e61b14075c92939,"Trousers, overalls, shorts",2,Yes,1
c58bf9ffb88c836b97fdb298f14f807f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7d89828e8acaa8e7a8572f104048f67c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bd695db1128e2ea9c2476e2c718fe62e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
423bcc603a62cc4a81d646cce0a171fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
7f0b65b1c977b6403a5bb7eac5f4bd4e,Footwear with outer soles of rubber or plastics,2,No,2
f4f5fe79dfef77e8efee1d071facf7d9,Footwear with outer soles of rubber or plastics,2,No,2
0c3e626d1a287cdc48c77515c8dcc243,Footwear with outer soles of rubber or plastics,2,No,19
1b80f43cbc2a358011dfe08ef4c5ee91,Other footwear with outer soles of leather,2,No,16
a40779da2231e9149f7e1d4f3a3c1192,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,60
884e30a413e00cd88199139b504d98b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7eacc326acb0407b59cf6293a22a69e6,Footwear with outer soles of rubber or plastics,3,Yes,24
e8c8ffb01884d632e34591cf50eec41f,API,API,API,API
2e9bd5f369db43cff5c8bb94e4e09522,,2,No,57
e8391e91a489afd2f695f80585b4897c,Dresses,3,No,9
5cb352b41fd059bd3f99f98d6e9c071e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
79308a3d781c565a235d91264f94a741,Jackets and blazers,2,Yes,19
61938d93498e7f0ed5e6527b1cee656a,"Trousers, overalls, shorts",2,Yes,19
b434d7e3a8272e4bb40148beee0c29d1,,2,Yes,19
cc09b9283c2f53289a2062aa280efac9,"Trousers, overalls, shorts",2,Yes,19
a664984487cb1dddd637524f9c82c449,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5442903c1c5f39cd26119308ac2cf4b4,API,API,API,API
e20626fceb033618dfa567b51bbd5a49,Jackets and blazers,2,Yes,19
fe044f14f8f4abff125d4cb11b90e0d9,,2,Yes,19
5ff10e79dd4108bab96a6900c7d55df0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d58a36510576929e881e0bf4ecd22c84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97b1ac47339018a3e432d8880091f22d,"Trousers, overalls, shorts",2,Yes,19
33d91fe91b97fd33bc0197a1a5b8814e,N/D,2,Yes,19
76428cc494fcd402f2092a036aafb6fd,"Trousers, overalls, shorts",2,Yes,19
6d6285f92ba0ef734664f38cad2ee091,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b6f5c91f89a2e5b05ee4253d68c6b59,,2,Yes,19
c2006858e44766b61a93f42d0240d2b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8b0405edf336c9392e47bc44c74441fe,Other,2,No,30
ee0fbae41b96c8e0ffbc0f8466290c5a,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
445c00b7f37f817d4b2c309208ad00b2,Jackets and blazers,2,No,16
36d218e90fa7cb430c9930c5e4542988,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
5a13c86b5b8f05ed0099715de0c817e7,"Trousers, overalls, shorts",2,Yes,11
efb67a49632aec133a7ff56c3ecd21ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
a765bbc741fef6f3f22bd119224796dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9375e58c8325b652f623d22b5e9fda3f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
9fd15d31837278f41e39da273fc7ef0b,"Blouses, shirts and shirt-blouses",3,Yes,9
02fb657c7b61fe576caea7139690ca97,"Blouses, shirts and shirt-blouses",3,Yes,9
7a02c5d3450fb22b445af52ec8932c1c,Footwear with outer soles of rubber or plastics,9,Yes,9
2c9ba2ec8145bad7647af254df535b52,,2,Yes,16
511cb19dc382f6ebb8903929591359d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
79fe54d7d775d9b23e94d1d2a5ca0912,Other footwear with outer soles of leather,2,Yes,16
50f6c3c87b2a07f5fec1bb706b7264e6," T-shirts, singlets and other vests",2,No,5
83e2d86d41c553349a0ba1b6ae5cd7a8,N/D,2,No,5
c28d110c3d48b013c8d6a1c92a5d50a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eaf7e6d54e569c2f804fb8abe3c575ad,"Trousers, overalls, shorts",2,No,3
dc5d75c9778ee02a3b515b7c5e560cdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f36f8d0f30f7d16beae9b32f1617398c,Footwear with outer soles of leather or composition leather,2,No,3
