id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4569d82ebf5456e4b8978e2d463211d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b3a5a1bc1765e48a998432c5ad38bf1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96e2c5f641904870aff665c27d7bdcb1,Other footwear,1,No,1
8b06547e672c2762a15fa29f28410705,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
8806adc027a3c5071e0290cb10e606c6,,2,No,12
6f58c3e91ac215f86b7498a38d3aa824,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
9a595cb40628e7f7c2b468917030534d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e695ef26ed696bbd44e74f39f4121b6a,Other footwear,2,No,12
ef5fe8787595757bf56c6fbd92c509c0,"Trousers, overalls, shorts",2,No,4
0b69e322cef2c197b5af02c02f194284,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
27f7e05a6188ff7a4a93ebe376058210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a8fe4036752b3f7254b9b11dd2502a62,Other footwear with outer soles of leather,2,Yes,1
65d7b1b1de347c3c7d000e35e7b7781f," T-shirts, singlets and other vests",3,Yes,11
d4a8f6631da6dcf41f571e979296e662,Other footwear,3,No,82
da808a8ce25b4896c18447da2c2fff16,N/D,3,Yes,4
1af90de37e81390cb8bdce490818d2df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
36683ef902b3eacb8564ec8b93f8c273,"Trousers, overalls, shorts",1,No,1
d873e81254ac67f3d124f34ed2479d71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
27f9012922119f4647c2c5f371242fdd,"Trousers, overalls, shorts",2,Yes,4
17f1e017ae4f92670b4f6012f660e32f,"Trousers, overalls, shorts",2,Yes,4
f78a60ce6361b862790d615589a687dc,,2,Yes,4
764a72984c96163ac92e93be9581364d,"Trousers, overalls, shorts",2,Yes,4
c74d378acb0b89c5c5a6ebdb37ce3cf1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
9e37f68c0fc7402b9f21189c53ce0a65,API,API,API,API
3016fe5f802594691f91844a9bff698e,,2,Yes,4
55f6a90e85b282a0798ba2f8321dbe6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3423734808e5824a84f21f2a6f19a380,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
4b9143cb182e1be5f07bc57c925fb7da,Other footwear with outer soles of leather,2,No,1
670f3112d2e5d3c2cb87fc18b6bf800d,Other footwear with outer soles of leather,2,Yes,8
ebd326c3c7d0e8f3af4fa4ce08299932,Belts,3,No,11
0e5f1c89dd6308ebaca85d2c2ee570b3,"Trousers, overalls, shorts",2,No,12
2928d8d65a2f6086b337aba409e39f65," T-shirts, singlets and other vests",2,No,12
c2e30ff627da64326b99d21aee492f70,"Trousers, overalls, shorts",2,No,12
4e39ce81df4eeade59e2d1892d43c064,Other footwear,2,No,2
96e5a06a13f8bfaa4ceb6d954119e33a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc8e9383ccd225128b7e7e93db40fa39,Other footwear,2,No,1
c48f0235c1a6b60bc696b44109019285,Footwear with outer soles of leather or composition leather,2,No,1
f8c221989f5017b74ab0d4e3959d1d52,Footwear with outer soles of rubber or plastics,2,No,4
ad020f71c5975f941064b5b30b01be6c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
9844bb5e27e65c81fd6c9114e52dac11,Footwear with outer soles of leather or composition leather,3,No,14
9a3bad533faa40d9851a3c1cb396b564,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
73691adbaaa471d8a2bc11b82de7d6b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
10be9327e39b2996fe02a0d59283c83b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
6dcb0a4cd69f57f2000e1bdecdfee181,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b52f440e4319211994570a3976dc0d2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
382de133a62b49cf30868a4dfbcc0842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5d2a76786e20c7a3bcbff7766b2c6583,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ef4d342aba85c8fbbdddf488ec8ba775," T-shirts, singlets and other vests",2,No,11
e15860fbb2144b94ae0893c30918b4fb,,3,No,11
42c7336fcacf4e1d7ca29324ff68586e,Other footwear with outer soles of leather,2,Yes,1
f83e9b84a1833c5f80d2be693c2922e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
52f635e3fbd3be22abf031dbf1c11ece,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e2113cc25914baace357e15da5eb8246,,2,Yes,1
79ef948f001cfe9c4b42cd4da0eae576,API,API,API,API
79692b6ddec4dd7d140b8865680863db,Footwear with outer soles of rubber or plastics,2,No,19
9a29c0523a54e23e354e7151bf385984,N/D,4,Yes,7
a039fadc3ec3aad1e9c8d0e7f426fb3c,Other footwear with outer soles of leather,2,No,11
fb58692edd22120e418816e3e92725f8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2a52e57e2249b93da77c19ba7142c8bc,Footwear with outer soles of rubber or plastics,3,No,9
3dabaa2e0e935ca44dbe833f9ee923eb,Footwear with outer soles of rubber or plastics,3,No,9
