id,ddpsubcategory,shiptypeid,hasitemsonbag,country
36a808a0163ff73ee77a6c645d734c77,Articles of a kind normally carried in the pocket or in the handbag,14,No,16
75c61822e00a360643f27eb52f5656cf,Other footwear with outer soles of leather,2,Yes,12
6860e35955e9fd435a3ef4f11fa7e4d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc75e54dfcab4e49ec1aeeab21305a0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99c66e7da072ece343f1033ff7fd011d,Dresses,2,Yes,12
1da461340a8dfa3f58ad221eda1d2593,Other footwear with outer soles of leather,2,Yes,12
90ac20a9ae47a53dfa60fb5dc8da3f31,Footwear with outer soles of leather or composition leather,2,Yes,12
1c3aceb4f08d364df7119558eaba4367,,2,Yes,12
725d20b569eaa514278acfd124524994,N/D,2,Yes,1
e1b06b8514e162e193f4f538125546ec,Footwear with outer soles of rubber or plastics,2,No,17
ee389d0b773d4813abfde0e6609f4df7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
c8184fd80a083199b0e82cc431ab6740,Footwear with outer soles of rubber or plastics,2,Yes,4
70bf8d252ff7a9cf7f7637257eb9bcd0,"Blouses, shirts and shirt-blouses",2,Yes,12
b9bf039a9acedde3621f4a3d305f6f5e,Jackets and blazers,2,Yes,4
b2154c72363b3e40db236ffab4ec4cce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0468725609f48258edaabe4230d3e08,Belts,2,Yes,1
9342130e8c4555f3ccbcf701e91f4c79,Footwear with outer soles of leather or composition leather,2,No,1
1ba9bb24d37ec4755fe9670d7b83de10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcbea1f3168257d21c6cd655cd1e4c37,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
a62ff74db712bda6da2c2d19d6b5dcc0,"Pantyhose, tights",2,Yes,12
83cd43529637d5d97a25410ed239e0e0,Underpants and briefs,2,Yes,12
4be72e5b86514c3cba95fcaaf53940c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
952945bc5d7ce9d0c932803ca4e5155c," T-shirts, singlets and other vests",2,Yes,1
bd60447e9ac76e91d68433de8bcc7f6a," T-shirts, singlets and other vests",2,No,1
39e728602cda7d318ed9adca268fa71d," T-shirts, singlets and other vests",2,No,1
75722ad542dbc8f0cbaad20affb9ae67,,2,No,1
f8e240584aa5fb557ac148553e3296e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8491ea948cdbd04bbe24155177b4864a,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
d28b85bee79eef87fd2a8913d6fee1c0,,2,Yes,4
cf71dca39b9e74d5885b24e7048694d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
3f6230bdf6bf97cfcbe1912013f502b3,Other footwear,1,No,1
7321ccac44bc191ae078ae6b07cec5ba," T-shirts, singlets and other vests",2,No,16
a50f9f85d8c91701b3d4a313551ec0bc," T-shirts, singlets and other vests",2,No,7
8bce107e5132bf8f2494c73bf8a2d832," T-shirts, singlets and other vests",2,Yes,19
27f1fa27ff0ed50357cf975b9a90024d,Other footwear,2,Yes,1
d52f0276c40cb40a6ce99fa6c4a64056,"Of base metal, whether or not plated with precious metal",2,Yes,1
2d3bdedc8b3aa871df2790354cc207ff,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
f2ecb51afbfb4ee1251953a9564460ff,Footwear with outer soles of rubber or plastics,2,Yes,16
b66e5a5e6e906cd5c56aede851b016ec,N/D,4,No,7
fc6c2f87475f52b88007fac43a596820,,2,No,1
1c5f04bfdfc47283e6e7d823919f4009,N/D,2,No,1
d1b2455660a2b88d71cdf301f98dcc2f,N/D,1,Yes,1
66ebc298fac7be2b6c6bb9927433207f,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
82314b296b815ad18317734ec3ffc2f0,Dresses,2,No,4
824c8694af567d9067dc5e0eba1203e5,Footwear with outer soles of rubber or plastics,2,Yes,12
5cd9fa38674b8abcc7c470793a4d3940,Other footwear with outer soles of leather,2,Yes,12
9b7f8b9cd7b25d724860fb35fc522607,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
37c1607c58a24a8c44ed4bbb7176b837,Footwear with outer soles of rubber or plastics,2,No,1
b081247a94a20fbe79f3fd3e6dc96e9d,Other footwear,2,Yes,3
eb731bdb1d2615a3453dce2af40885c7,API,API,API,API
1a7bf1a42a45eca20dc67db5372e0a6a,,2,No,3
dfb2815bb001ef5f8d356fa0e76331d8,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
bb58471fdfc19fc98238f7147db09fa2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6ca99aed7b3ac1ff5e67934ddd33106c,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1615d687393b4e4b93cbc89297175f18,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1a96dfd164aa2b97014c9f3dabf62206,,2,No,3
53b088fe3a445ce70f229338ce32f90b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1546a015e2082757068ca08fedde99c0,Other footwear with outer soles of leather,1,No,1
13993cef443c6da2329533220c1461ab,N/D,4,Yes,7
da5b0ef1c539d765900f9d7a7100fd5a,Dresses,2,Yes,1
76dcfd2567400efb76fee8ff3237d120,Footwear with outer soles of rubber or plastics,2,Yes,1
942c409849993a0c2b10a014d1a92537,Articles of apparel and clothing accessories,2,Yes,3
94547674b622e38b7602f2fdb2a1f10e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4133720bfa4a6b12d0c24387da7fcd8f,Footwear with outer soles of rubber or plastics,2,Yes,1
5c1c45e94a734522d63b1ff453273454,Other footwear,2,Yes,1
187787988cf38e48f6106f1b614cf49e,Jackets and blazers,2,No,4
af0cdb8d2ad3fd39c2c6a7176a05392c,Dresses,4,Yes,7
568edba643e022d4553b7ccb05eb154d,N/D,4,Yes,7
264353dec9d1e0d5b5b18faaa4ce86f9,"Trousers, overalls, shorts",2,No,20
425a37e3562583126e5f3627cbd8f9bb,Shirts,1,No,1
16ca0b7aca1b1fc805287d47680822ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9056097a4a781c3b7c435a10894145f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
bfa010ab6c01e42b2e86aa0e26f21d4f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
ce7eebb4dae8a828d403820fedae9ef2,N/D,1,No,1
5dbe2de1fe5584179db4cdd4a2213f88,Dresses,1,No,1
208cd0752a8eff48b8d3ca43f28da123,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a447f998c345aa3d17edf06a725fd1c,Footwear with outer soles of rubber or plastics,2,Yes,1
ab163a6fb07f714ddbe385dbb165ff91,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
bb25a932c03d98b3a6c6e98e3e02a55f,Footwear with outer soles of rubber or plastics,2,Yes,1
064ba2e584c4627b913a19ff29f0c5cd,Other footwear,2,Yes,1
ff621d2707adf8f280dc22321608d4d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80687a09557b49ca93960fe28525f00d,Footwear with outer soles of rubber or plastics,2,Yes,1
a12806a895de5f891d4cc3e4a4880448,Footwear with outer soles of rubber or plastics,2,Yes,1
97f0d75cf457514b09e47b13b46c5fb4,,2,No,1
abad3b749e4ad251e08ce32028c359bb,,2,Yes,1
