id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0a17b281c3e4eaef6718d891e38cb42,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,10
89ea5cb67579289ce2b6a46c42e30424,Footwear with outer soles of rubber or plastics,3,No,20
380714d486fbd50c0c9dfc7e4d8be9f7,Footwear with outer soles of rubber or plastics,6,No,1
717fb24cc33821afb4bcd529696cdfce,Suits,3,No,9
5364de2e6064f4d8a13c960b970b9f24,Belts,2,No,12
231d831a778dc5cb0bd16b330a547cba,Dresses,2,Yes,1
bfe6c14c945256de12a6add92c83b4d9,Footwear with outer soles of leather or composition leather,2,Yes,1
ef6fe50336005eee1e8e9093bfe576ae,N/D,4,No,7
6a6caa12c63ac1c2f2b7d967b512887d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,9
8a6cb96eabdd2be1fe1e8bf4043d385f,Other footwear,2,No,9
1aaa7438a59157a0f21ad30dda4d4088,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,9
cd2018beeece5fb0a71a96308e567bde,"Trousers, overalls, shorts",2,No,9
b36fd154dd0df788b77b7cfe39200ba3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,46
a15f9896c1b92e7adc7d0232afb30816,Footwear with outer soles of rubber or plastics,2,Yes,70
51b2e138a07e3570fb7147311365a5eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33edf41c0becd0d57c35c4e27276617b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
08fcb5ead4e963a6f0bbdbc971f4a3ee,N/D,3,No,14
d3ddedd999aa150f47c2d0a55cb17898,Footwear with outer soles of rubber or plastics,2,No,1
3131a4cd22542b79134fe80f69f5b6ca,Other footwear with outer soles of leather,2,Yes,7
8be57c24680317c02843631b253179d8,Footwear with outer soles of rubber or plastics,2,No,5
085d5d1e61effabc440d74ac51b91d87,"Pantyhose, tights",2,No,1
18d3284f148b6cb726b412b7059223ff,Footwear with outer soles of rubber or plastics,3,No,36
8f48863757fe83ca146cbf93e37b1ab7,Footwear with outer soles of rubber or plastics,9,No,36
fda6baab618b39821b678bd52ff26428,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
33192f6b62911c61d4073ef0f9923420,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
11d8ffa1c1cb79e22b6d94667d3847d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0503bf609757acf2e75aa8cbc0d8323b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7dd21654ce1c39ec7632d219e8e71f11,,2,Yes,12
62ef6dc6cdbfc1c60305b7d3d9a420a6," T-shirts, singlets and other vests",3,No,36
b083c8db8880429bba105c048a7ea1b6,Footwear with outer soles of rubber or plastics,3,No,24
4c4f120e57ea9448ccb7a07c48df40ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
319e33a217f7368ff7ceef7731ccf024,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a4546d484e137a6c92e317daae0e7131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e875a3ad4f52e44482240713d709930e,Footwear with outer soles of rubber or plastics,2,No,61
1d4db1fbfe9d6377c9226ff1e48b90ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d99fa3a9dd5df426e62b19597322920a,,3,No,4
787e8665307884350308429f4fc60451,"Trousers, overalls, shorts",2,No,1
70cf1f7eb14c9f52277f07e84a2775f3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
0a7ff96e4fa7c92a13ccab013d580930,Footwear with outer soles of rubber or plastics,2,Yes,1
b9e255d57bdc3d30828bfd835b86749c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
96fe1255e032940e2739e06072855b95,Other footwear,2,No,31
d45959550312221e15fde04690b18acd," T-shirts, singlets and other vests",9,No,4
90c5841cb33b6ffdf75850044c595725," T-shirts, singlets and other vests",2,No,16
eb6bdd281dfc2688a42174679b8e5bbd,Other footwear,2,No,1
2e0a791950a53842e60d83295368cdff," T-shirts, singlets and other vests",2,No,9
effbafd134873f47f49c740581fb1854,"Trousers, overalls, shorts",2,No,17
ccd44234c58cba8173f8ae706a0fce24,Jackets and blazers,1,Yes,1
37b1fe960daba91fffadbdb5a3a9db15,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
54d0ad877584296abb129e2e4f60ee67,,2,No,9
184264bf0c886f2ee3198ff54561c51d,Other footwear,2,No,4
61d584107d2d965b4bc26d8c9958b518,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1c7836dbabd12c458d20e3b35633733a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,36
e8cb5f581442030021d62fd780fa674d,Footwear with outer soles of rubber or plastics,2,No,1
5dc624e80d9ab94e3229ec29f675c19d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
2d0122e6c17cdb89f8eed4d75b5f5eef,Footwear with outer soles of rubber or plastics,2,No,1
a64a1476544db9bd76a6d1f024a3a8c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,36
0e2cb039638d9ab503d33105ed343d7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5815151957be36ad2085b7a1a02c5cc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
785cf0a5def4977e0210f07e0f925fa1," T-shirts, singlets and other vests",3,No,9
cbd7fb1bba4de3486f76147a75f3ec89,N/D,2,Yes,5
bcbf5e0ae48ef7e5439863381d1a69bf,,2,No,14
c310d9645160ce5cc084d231d24d20e5,API,API,API,API
8072f405471d085d0f9fec9e49f6790c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,24
00c54f9462673d4c09d2a88121860841,"Blouses, shirts and shirt-blouses",3,No,36
3b661d671740495716434a3ba797c6f2,"Blouses, shirts and shirt-blouses",3,No,36
8497c3b1d034ce7aaf059804b5c88db6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
306b0c0a95972617146049ce1a9a1613,Footwear with outer soles of rubber or plastics,3,Yes,60
5b3a93d103a66345e5d404c61c5b5081,N/D,4,No,7
7fa2c598be3498baead8d1d2c4485ab9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
36fb4d8a9e7e1c0953cd80bbac2e50f0,,2,No,5
a95c40505b26d14572fa13eb4f2e7fe0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
761a0c714184cab2456d17bdfbb8d550,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
97103cdf7b277304a7ceebd83c64fba1,Other footwear,2,Yes,58
735dd629ab696e3a1bfcc0fe0d687bb1,,3,No,11
6f7bc4baeb295716fa1dbbf64887fcff,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
9a4b930f7a36153ca68fdf211c8836a7,Swimwear,9,No,11
235fba44e32ba4dd3a3f72db1a8a6846,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
60c4a88bac6125d490af523a8c94e5e1,N/D,4,Yes,7
a82522020d282a227480d2929c6f8a04,N/D,4,Yes,7
43a87a86ea9aee0255325e2865d6b503,N/D,4,Yes,7
79d0360cd882c01f1ac008b3bb85feb3,N/D,4,Yes,7
2053816a7f21edb8c302ed31b0bafa1f,Footwear with outer soles of rubber or plastics,2,Yes,7
4ca987e02bbbf558114f8c0633e2c7ac,N/D,4,Yes,7
