id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59cc2233da36ea57c0613427996beb67,"T-shirts, singlets and other vests",2,No,15
e2b234f91f0256edc747fc671b658724,"T-shirts, singlets and other vests",2,No,15
cd68b13433bc8302afb53144ed4aa6e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
7cb489ba594e851270be74affe43b7b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
cc8ac1cbaede504707a137a8fd9ae49d,"T-shirts, singlets and other vests",2,No,15
21cfabe6b88b4d233bb1913e1ab5628b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
bbfc5b456ecb45fd7d2648c48c80f143,"Blouses, shirts and shirt-blouses",2,No,15
da8250fb1a84c5a99627c647f2592b2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
5257079fb97118b821d0032cb0e7e309,"Blouses, shirts and shirt-blouses",2,No,15
172adf75c783c69f1a4c6fc7fd604cf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
4ec248f8db4311a01187da89de0ca7aa,N/D,2,No,15
4e1a169326c31d821f7542b5599f0da6,N/D,2,No,15
0040ca81e0355a8d9ecc2d0d89ff2fd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2891c61357218bc84001668872a6e6a9,"T-shirts, singlets and other vests",2,No,15
e39a851b07cfcc0ffcb68167d7dc934e,"T-shirts, singlets and other vests",2,No,15
badd342aaa51c1b492335713b3e17898,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
099b10a1aaa7456db39096cb00a0b87a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
11727a05b5389ed7589682f9610b9d41,API,API,API,API
d1400a487f1737fa99060759af3c206d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
4dfe1840e749a5eb7fd2e2cb4345c704,"Blouses, shirts and shirt-blouses",2,No,15
d7d3c052a861cc0ce57eb84907f02565,"T-shirts, singlets and other vests",2,No,15
89f7fdbd40dc96ed37908531c2c5c0cc,Dresses,2,No,15
294043521ca269f33147909a78050a58,,2,No,4
8be15966dfe98bb45dff243f53ddcb37," T-shirts, singlets and other vests",3,No,11
fe63f8c7b93d48724fd2cf6e60ec6a03,"Trousers, overalls, shorts",2,No,16
0f4a082d440f1b9a17fcf9122ece95c0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c96aa7f79afbc1648f523dd9e8681382,,2,Yes,12
0d3604abfeab7745ea24754b1240b0a3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
42f3a89b5631a8e0795c1123003519f2,,2,Yes,12
0d9890af554ab2a008a2a2a245ea04d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0824fad11985371fd794d59027e6fcec,N/D,2,Yes,12
dc3dbc261e9ac3ac115813e441166741,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
28edb6b6314c98a0071513da338b67a6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
29ddfb2fec7e28b7f62d97965f495731,N/D,2,Yes,1
d81bc879c5f4b97d7131babf8335729a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6302bd431b3ce882d3dfd192715b9bfc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2e8b6792bf867e24a3a174ff340c7d66,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
58e95ecf0334f59a2f12d94e8a6c0830,Other footwear with outer soles of leather,2,Yes,12
215106724044a6f937f16ad9c2c5f1ca," T-shirts, singlets and other vests",3,No,9
6d8887604494e910755601db36b173c2,Other,2,No,4
fb73f7edd263e26051a8e218ea6168fd,"Trousers, overalls, shorts",2,Yes,5
50543bf60de78890a4f7689ea1dbf405,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0b292dc649236f545ad17ee438b07523,"Handbags, whether or not with shoulder strap, including those without handle",2,No,103
ef76e9590f4a61a1240709082a424eda,API,API,API,API
0e0d9d023666282807a4401a19ca4be6,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
a5da7635c3838897d47e0f4e30e7c556,N/D,2,No,1
290901dd48ab817573ae9107083059d1,"Trousers, overalls, shorts",2,No,19
0ae368fd35561abda74e60d32ecc5c16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63928e4176af8dc60df898764e962d65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6929e7d5dc683132abb98b08aa3023be,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,15
deb904bea52edd6f97d80060eddbb3f4,"Trousers, overalls, shorts",2,Yes,15
4db25a2687cb35ca74c7f8c76d35dbb5,Footwear with outer soles of leather or composition leather,2,No,14
e2f3072372401a8913ea5a9f5514e013,API,API,API,API
6cddb1383aa656657b20cff0bc5b2489,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
e52051bc41e7df367624576501355b05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2740110b8941dd129012b4dbc9c3b354,,2,No,4
034634f923a8c13cc1b26746e1564a2d,Jackets and blazers,2,No,5
468a0bb5ac65eafa5ed07c72647d22be,Other footwear with outer soles of leather,2,No,5
b22b4c930099542c5c966cf2f536f2e1,Footwear with outer soles of rubber or plastics,2,No,7
93b6e9808f6feb06f415e1aedb508aac,Footwear with outer soles of rubber or plastics,2,No,7
3aa6b261a977794469f266b8eb7a82d6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
