id,ddpsubcategory,shiptypeid,hasitemsonbag,country
79bcee4620e82de93bdc86c172cb6dcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11843890d1fe00e1523508ca75e3d704,Dresses,15,Yes,4
527a160f221bd695e1d51677c8ca252a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
43a9803bd6b970709831a06e0b9eeb0f,Other footwear,2,Yes,12
239dcfc8d2de3ecc8f15170f24a14278,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
cd454a0e37dda8d407654d194324c9f2,Footwear with outer soles of rubber or plastics,2,Yes,60
61bdea887d79c4b2298f14b5085614cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1347763e3aca4a277ba07bb904f4f985,N/D,3,Yes,27
1b1b52c7cc063cd2e5ea686754c08aab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
67e9e6c991e20c1f9ba1f7f429233444,Articles of apparel and clothing accessories,2,Yes,12
ffe0f71efcfa43cb18f6a41cf6f2238a,Other footwear,2,No,3
4d84bced838160d0adccffca08edc9ae,Footwear with outer soles of rubber or plastics,2,No,3
2d7a8c98d70915a09570c17593019540,Belts,2,Yes,12
b9528d938a3d6ac64865aee2324d84da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b67fdc29de4e8275bde4aa58a576fc8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3f46f288ba6db75efb50de544e8eeaee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f53b423ebf6021046eabd7e72d93e2f,Footwear with outer soles of rubber or plastics,2,No,3
bb1733fd25d4c1993cb5ded287dd039e," T-shirts, singlets and other vests",2,Yes,5
f801b42be81a4cca273b50e3367c25fe,"Trousers, overalls, shorts",2,Yes,5
5030c96697bc895e257119cc8b478b1e,Footwear with outer soles of rubber or plastics,2,Yes,57
63cd4f66785cda9c8dc9b75689ed782d,,3,Yes,11
af72cb9c4d4f52228f40ad516928dc1c,Skirts,2,Yes,3
29ae92288b02a7918f4ac0c530278b2b,Skirts,2,Yes,3
2e6b0d955e68a21cf4fe915a199db7b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
0f3fb92b17490ff4a98a4e75e59bf3f6,Jackets and blazers,2,Yes,16
1ae5c4cb11561c32aac72a2eeb2e2df6,Other footwear,2,No,25
4e48762ec2299c32987a48d158075d4d,Other footwear,2,No,25
b87daa9b6752c71a0ccc7649053ed699," T-shirts, singlets and other vests",2,No,1
01c68b7e811f00b36d5e5aac488a8383,Other footwear with outer soles of leather,2,No,1
5a979c697e086f8885b1fb8a3dbb8357,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adbdd7400b4c6f5e95cbe849afa8ca53,Dresses,2,No,4
1430f20a7574870cb0f2d9e09c69978f,,2,Yes,12
9350a3ed9834634a75e75ce346131524,Footwear with outer soles of rubber or plastics,2,No,5
65a1fe245c2acebb361bfeeea49504ae,Footwear with outer soles of rubber or plastics,2,No,5
19cb34199e32129908abce81ebb72e85," T-shirts, singlets and other vests",2,No,3
29449cb1392f7d7333b8030b1651e486," T-shirts, singlets and other vests",2,No,3
2b80e01bcff73f3bcf4e9c51f7b90307," T-shirts, singlets and other vests",2,No,3
716c7123f9327db11b52db1bbd198f73," T-shirts, singlets and other vests",2,No,3
c997f76c10fb5aeaae60e1baf58a8ead,Jackets and blazers,2,No,5
d3d9bce7e876c67df81eb2281a45ff86,"Trousers, overalls, shorts",2,No,15
a0e440d95198729d18866da6bf74c634,Footwear with outer soles of rubber or plastics,2,Yes,3
28a205d952d43fbf0997d197bfb9665f,Dresses,2,No,19
0788143692671381fbb31859c305b8c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
026b731b9456908b946ec015462ff29d,Other footwear with outer soles of leather,2,No,5
c1b4f1b6ab361cab508cfddbfb89f22e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f3f5d9cb8c9bb523cd41999764a4caf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
454a7b882cb2bb50dc16e78c89654cbb,Shirts,2,No,5
ed1ca6971578b1da0e4ad55b48d77fda,Dresses,2,No,5
982a5a467564d4ecb302becd3e7cc986,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,29
daec68b1ed415910bc7c7e2c0713da00,N/D,3,No,29
e187566edf697a8c1ba133898fd9d3dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
63c4424276095b2feeaa962e94d63f95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
132869b213f5a988d51c4b74efc46fd5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
6e440457cc216e902b7d7aef7944f170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c48997b7ce8c623900f55b85bcd8b8df,,2,Yes,5
cbf67e2c6401cba2bf3d5483cae4c9d7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
287033b64040765eb77ed35d615e2c60,Other footwear with outer soles of leather,2,No,75
c764eb5714114e3eb470cd04f3873b86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2008a2a96e3de9ae3cb0c94c1338e9aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
