id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7cfb492001e1066c8a2e3407801c28e," T-shirts, singlets and other vests",2,No,30
58112d81e1a0b6d54a25a9a30185b0f3,Jackets and blazers,3,No,24
9f3d891c5b795131e8162eecbee2a4b4,Skirts,2,Yes,1
82923fafe9651eb23a2ae21af02b55e7,Swimwear,2,Yes,1
5a67997b353ae2cd701b87d31c4be257,Swimwear,2,Yes,1
d28eaaaa5a2714b8e8b08960655b794a,Swimwear,2,Yes,1
1d2a6da4e9246ae77a16b734f75ff700,Skirts,2,Yes,1
00301f9e15ee2e1ce5cf36e6804a80b0,Swimwear,2,Yes,1
e1d1e16faf9a54c491624e8d5cfeb301,,2,Yes,1
f1906713dbb49e9c9f3ef147567903a0,Swimwear,2,Yes,1
8f0f11155ad855343d9fc86f9bfe50c6,"Blouses, shirts and shirt-blouses",2,Yes,1
d6671de7c19ca295b455130b7ef94757,Skirts,2,Yes,1
959ba6a097b265dacb9183353878b4b9,Skirts,2,Yes,1
0ffe4817eac43f0d28c4b4c12d534b00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d176c988a6f7978ddf99d9ed3eb4d93d,"Trousers, overalls, shorts",2,Yes,1
de6d747d72f1cf840a7d186d9b7d1015,Swimwear,2,Yes,1
a3c24a089e7543c31cdf2678e3b09485,Swimwear,2,Yes,1
4b3e32d268d3a0e4908d9a6a36a2cbd7,Swimwear,2,Yes,1
dc520706cd7639d5516c0e271a2cbbab,Skirts,2,Yes,1
4dfeb8a89c234909a412304deb6e4304,Dresses,2,Yes,1
2c3b56a9f5d8a95bccd745daf458c5bd,,2,Yes,1
bc0714dc59210bdc49fb03835f79de3b,Skirts,2,Yes,1
e4abf603c90dbe20a140523c20fbb2b0,Skirts,2,Yes,1
67185efdcac2af32c16c1b6d82723dbd,Skirts,2,Yes,1
ccac38ba5348faa8109024b28087c825,Swimwear,2,Yes,1
618f9a1c6a618fd3b864c1f582b1bf77,Swimwear,2,Yes,1
de380f2cafc0e4a4a61bdd35133c4baa,Skirts,2,Yes,1
d7099a7b6a0148176d5d803f4a78ca74,,3,No,4
024fdae244c2f0810f903fb46e91b284," T-shirts, singlets and other vests",3,Yes,14
f05ed042a67ef0d4a6c20f7fa980d852,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cdbc91a7bf46cd2fd5856a68e59bb49,"Blouses, shirts and shirt-blouses",2,Yes,1
f90454fac11053ae2b37b6d03df961da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
0c1c61fb5733d4a034081c1a4ad12ed2," T-shirts, singlets and other vests",2,Yes,2
668485efbf0f277681820fb14a118e91," T-shirts, singlets and other vests",2,Yes,2
30099db7c3d8714eb09b081877930680,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0feb08801ee560b78586385a61797cf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
1850a237b03a16b380978986efce38fd," T-shirts, singlets and other vests",2,No,36
978bc3ce78108e5c09ca0baed45fa9bd,,2,Yes,8
6081077dcf616ab6fdbab3e9b5c6ad85,"Blouses, shirts and shirt-blouses",2,No,1
48c8b6b8022bd669954327b0bb4299cc,"Blouses, shirts and shirt-blouses",2,Yes,4
0f0ec0fdd392d1388a433df268f0d2c7,"Trousers, overalls, shorts",7,No,4
8acae2c95c5276ae3ff3f4696cc64a70,Other footwear,2,No,9
cafce92fb37f3911df16b19602cf62a6,"Blouses, shirts and shirt-blouses",2,Yes,1
2c1d5637cd0447d98e6e4fe66358574e,N/D,3,No,3
e6a5451c17d4e8a9bf782bf09f4f9c39,,2,Yes,46
a174d02b030d21afe70ace01e819dd28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
c8dcd89be688d625d3ccafbc56c6b1c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5839f0902b427ef648add3207cd40c1,Footwear with outer soles of rubber or plastics,2,Yes,46
