id,ddpsubcategory,shiptypeid,hasitemsonbag,country
18325899f855da11a35a6b5c6a3e6eed,Footwear with outer soles of rubber or plastics,2,No,9
93abc4cf78c65ac49dba78898c9c26ea,Other footwear,3,No,9
bd7c242ed51aea55df9b7b1cb2792431,Other footwear,3,No,9
62b4fa21a57b568cde832133a577e786,Other footwear,3,No,9
82cf0a9fd568581fcfa519c8bd42b543,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
04cbecf809b36d3c68ec7b8c877180be,Swimwear,2,Yes,3
183c49592740261f7b839082246de226,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c69eb2722f2bd096241be8add1c92c9,Dresses,2,Yes,3
e0b20e82c36b7382882a4f68c907d886,"Trousers, overalls, shorts",2,Yes,3
e2306e7c3a93e7a637a9f190987643b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
47058ba27624cfb26b49823403fe48a0,Footwear with outer soles of rubber or plastics,2,No,16
45c7c2733a72f3c044245604ef267c67,Footwear with outer soles of rubber or plastics,2,No,16
76572b811bf173c7b20c00f14815a828,Other footwear with outer soles of leather,2,Yes,39
1b5fa0f5d4c91bed379077b2a1a02ac4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
4062dfa7ac642bce8e4090738df502db," T-shirts, singlets and other vests",3,Yes,14
d941de3bd2993c86816accf4e2691868," T-shirts, singlets and other vests",2,Yes,4
6f277490b3930f64302cf834871dcd5d,Other footwear,3,No,9
9644c304324315f97d99e9993bb40450,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c63774bfaddc4bf23ca5c5c4653d5ce3,N/D,4,No,7
6da1dbcba0e792e3e199fbf1e1ea6419,N/D,4,No,7
9d90a0c1f01a7d866b47e94461739faa,Other footwear,4,No,7
a2c6bdc46058189d8140f0cd4c8fe6b8,N/D,4,No,7
62f53c912b056a315f0388c31ac80745,N/D,4,No,7
f6691c2e430cf08a284e13cfcccf3579,Belts,7,Yes,4
0fc37f0e211ccb5aac78eaa63aea82d5,Footwear with outer soles of rubber or plastics,2,Yes,4
7a8f1a159bed2264e8f6f05f735ea5ff,Footwear with outer soles of rubber or plastics,3,Yes,4
d1242d6697b5a8e988d6673276b38222,Footwear with outer soles of rubber or plastics,3,Yes,4
1463a15643debdb3327489b85372f60e,Footwear with outer soles of rubber or plastics,3,Yes,4
2fc5789b2d876377cd96b996d1a612d9," T-shirts, singlets and other vests",3,Yes,4
33fd624da17c8788d7e8ebe5db64e345,,3,No,9
bed28d5e2c6a100dbbd3d0b2bef94c50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2cc5ae53ba90154e3cbff4777c44fbea,Other footwear with outer soles of leather,2,No,24
49d9d157192f4eb665a9904005c23be6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c01f8e1bdaf95337b00a0d0faac790ec,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
48b4a2db9b75650f1c28a0b4b9e1c64e,Other footwear with outer soles of leather,2,Yes,12
4884bc1bf0aea9ab1f34d869d58754fe,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
342780ed3fd948b6fdc0f76434ebc089,"Trousers, overalls, shorts",2,No,5
437618a9d6e03f634567af62fd94795b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
de6e551c3a0fe9644661aa978baf7ca8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
d841ee63e07b28f94920b81d2e4c21c9,Jackets and blazers,9,No,4
da0156f352b08dc55a367ce8b09e64a1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
ce742ab1e6020091e457cb0e77717d5e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
a6330e9317a50ccf2d79c295dd18046f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4bf6a2ca57d3e9381ded80354474df9,Other footwear,2,Yes,19
0c82d7afbb69c9e69051495f68366e6b," T-shirts, singlets and other vests",2,No,63
13a893c174ec1e6ac2483a67777852cf,"Other headgear, whether or not lined or trimmed",2,No,63
20423e056b3e0bd8622678b2b6fe0694,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
3f451bc42e57f3d589db8403800f2172,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,63
30361da5dc9fdbaa12d00e937d74b47c,"Other headgear, whether or not lined or trimmed",2,No,63
52e978a6c043217dafcb575f6aab193d," T-shirts, singlets and other vests",2,No,63
b29a2a3c60be46649d171b5c2962b0fc," T-shirts, singlets and other vests",2,No,63
d61a332917f8471e8aa092d50b61e624,Dresses,2,No,1
4e7a6ec80cbfc26653312841e52abbd2,Other footwear with outer soles of leather,3,No,9
14fb8dcc4a0d0d4430989d019d7b4e5c,N/D,4,Yes,7
72a178bd67ae5fcfc54fc82c19ed75fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
43aa5b079aaf9ad511bfb88813959ad6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
52ea9e3fc4de23abec5426397a909c61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7e2ccffbee70706d10fbf97e982fe718,Other,2,No,43
bf5cb6ce2d4502e51f445a38017d64d0,N/D,2,No,16
80b4a28dfe0be395f5228725f52a5a05,Other footwear with outer soles of leather,2,Yes,40
