id,ddpsubcategory,shiptypeid,hasitemsonbag,country
757f9ee3d9bef456453825b48c2808b2,API,API,API,API
811fd3ed74565b8244da290275e7503e,Articles of apparel and clothing accessories,2,Yes,12
6ba45cf9e023c2930ffc239de17c7950,"Trousers, overalls, shorts",3,No,60
4e6977e58eb6244fe5ad951fb9b88222,Footwear with outer soles of rubber or plastics,2,Yes,5
2a13e037ae84d14e58a2455e02cffd32,Footwear with outer soles of rubber or plastics,2,Yes,12
08463efdddb925480ce04a45e9764eca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e73538323ad3a38567d6fd0b66542a84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
68690e5d0f6238280c7e90bc51385264,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6011485d23a4a42ac0355d7255d83a1c,"Trousers, overalls, shorts",2,Yes,12
c65d82c7d517f10391c80383f17e4167,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
cc5a156f93ee41c456a56f8d7c337d1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3b8eb836a2ea6479efa3f2eef845a92,Footwear with outer soles of rubber or plastics,2,No,5
07d7c8f28fa05983f11c38ccc0fafad6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
500a7d085894a3f63cb68cb754c261d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
5e6eacd0e0539d2bd050a470fde5c3ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
c9a9f59d82ed44b5a024b650785cb6c5," T-shirts, singlets and other vests",2,No,77
b27c5e2c627448fb8c0eea9fcdbabc53,Other footwear,3,No,20
f5794f84fa4683b2fc3b69132a655255,Shirts,2,Yes,19
823802723b34a0ca6bf955e379c9d38b,Shirts,2,Yes,19
e8b146ef5161bc29b3ad5a890c0b6b5b," T-shirts, singlets and other vests",2,No,3
a1b2fdcdfc8766531de52e0a18e2819f,Other footwear,2,No,5
be95eb165a4d900d4f6dec80eb45005a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eaa80852755fce09d3f409d37e86b131," T-shirts, singlets and other vests",2,No,24
225b16f8c1de4859e1d96380c72be7a2," T-shirts, singlets and other vests",2,Yes,3
1c69bc51ae0f2cc7a4d21fbfa32dad1e," T-shirts, singlets and other vests",2,Yes,3
39d617c1e10e03a5bb6b632d664eaec5," T-shirts, singlets and other vests",2,Yes,1
8bd49b2abccfeb191cf076c7794e038b,Other,3,No,11
ad026183e2fb7edc861b43e3e9622215,Dresses,2,Yes,4
463924042fe0da920e48611b639006fe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
3b640e68abca294043f2bac2da556ee2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
2f9fb68ebdf7c044636d7bd32db813f8,"Trousers, overalls, shorts",2,No,60
2ae6cddd6cfc46510335102470e4ee2a,Belts,11,No,3
b9b50740b1f27269ced15e78ee039c35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48d3361d857b787f4d233923f7d8a836,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
11e24a595cb2779eff6be03aff132d4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
490b9ca8bfbf4d6c3f3e713b4662d825,Other footwear,2,No,14
39740d37010f691e44e8c29df7b76216,WEBSITE,WEBSITE,WEBSITE,WEBSITE
498157fb415d9d496dda1c440338b7f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
5ae84018fb877487d2226da93f4d2a75,N/D,2,Yes,1
f31f6c4d9f3448bebbc26a577103d1da,Footwear with outer soles of rubber or plastics,2,Yes,1
a4e37e2d2e9d67386a07b77889449ed3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
11220a86d2aa0529c75c30393ddc1807,"Trousers, overalls, shorts",2,No,3
7e2d7a3004ce1be081e48114cc6a150b," T-shirts, singlets and other vests",2,No,3
0e09c515c2c7a66acbab17c4cca36b55,"Blouses, shirts and shirt-blouses",2,No,3
f6c8d8e27118385ddb8dc65273dc1d37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48875765ae3ef6021ab5b9e5a528baed,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
63d1f8f2028547ee269120d464107a74,Other footwear,3,No,9
e211ccf46aafa03133c4f2056f7197b9,Other footwear with outer soles of leather,2,No,12
0d6d0e61382d5d8d83c6b1c848d6ed88,,2,Yes,3
9fc1d0877094b52d815ae511e98177a2," T-shirts, singlets and other vests",2,Yes,3
5e91b860ff5c7cd1064c0b99214ffb57,,2,Yes,3
5a3c04980b82165fec3b9c92df38018e,Articles of a kind normally carried in the pocket or in the handbag,11,Yes,3
dcf4a225e52a944f60fe5887c10d6c02,"Trousers, overalls, shorts",3,No,27
5bde66e7d949c2b5fb24e650974fc40b," T-shirts, singlets and other vests",2,No,27
392ca88d7b4fe86b433574034431bc39,N/D,4,Yes,7
d78afd88379bc9ce9778a76e5f289a9f,Slips and petticoats,15,No,4
1dd71e868895623990711b0a8d76f080,Swimwear,2,No,4
9dbcae8170aab33b716c47d5ef1edc66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
