id,ddpsubcategory,shiptypeid,hasitemsonbag,country
166d92f37bb75180890a2b05d6ca2bf1,Footwear with outer soles of rubber or plastics,4,Yes,7
0dff9d907e1d84a8ee261f6c8266bc7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc9d028f8960eeda33692c2473f01ec0,Footwear with outer soles of leather or composition leather,2,Yes,1
18836ba367688ae8e49020659117f2ee,,2,No,9
2080882049b0f6f6e72d642e701e5293,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3a59426fb2aaafe51165f433c2269bd,Footwear with outer soles of rubber or plastics,2,No,1
249b01022fdb6088be55c0d770bf802a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ac18e410477c1f861df2854a416e422,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90423115ec7357cbbc96f780c8d77056,,2,No,42
874b6b204e84989fd4d443a564370138," T-shirts, singlets and other vests",2,No,42
f5a3ca037effb12e4458eb070466a99a,,3,Yes,13
de9e1704abc6ba4975e519898fa0bc98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
5c83bbe44b21d3d0f7129f8de0e92107,,2,No,1
90e679004a9eb00abcb37014eb470fee,N/D,2,No,1
be044aa92e9f49f4ff790fa6c4470f5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba19a6dc98b28fe00b84f07a751daa40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1de08819578897b3766f2998fa1e53db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bf6adf2bc4e0d9648e3a1e1c57c76bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
704dad640e7298fadfe94b5e292a1aae,"Trousers, overalls, shorts",3,No,10
6d05d07c43e4c488105682a890cdac4f," T-shirts, singlets and other vests",2,Yes,2
40f25b07cacb5e0292403db60f08a09b,Other footwear with outer soles of leather,2,Yes,7
994e81e0722e1f3aebaeea1244f8b871," T-shirts, singlets and other vests",2,Yes,31
7560316a167e3696551f8c6f540c9612,Other footwear with outer soles of leather,2,Yes,1
5362e553b3f4ffbe10556d61e818665a,Footwear with outer soles of leather or composition leather,2,Yes,1
33f3d3f9603a684f39ce42831a7e54ff,N/D,3,Yes,77
a5263d3b1ff46cdf9d291b0d68dc8331,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
0ad6abf766076077025612c54cd89607,N/D,3,No,50
7d2c401981dad03d6af5ccc55086e108,Other,3,No,4
33bae87d43af5042e8e2904ad31a7bc2,,2,Yes,71
e3dc496da6cc3d668d36471699adc484,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8d7537200070025744edd9aacd70dfb,API,API,API,API
218bfb8e8349068557caf52e0441b35f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
1ca647f25f0ab33c02fcf51737d40af8,Other footwear,2,No,18
1e50cdf27b700108541078df304a3ce3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
1529604199704dc79b4856fa3ba20675,Footwear with outer soles of leather or composition leather,2,Yes,14
30279bfde92aeaae7778a80dfef7973c,Suits,3,No,9
96f92e3276ad518b4d098d28e190dcdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1003cf0352f8134046293b791a4ef878,"Trousers, overalls, shorts",2,No,7
c15dc72a56be51200be0e5bf69fbb50e,Shirts,4,No,7
7e64eab6235a45e9bc60b25367a2037c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3d532397a6ae178c469c70332abf780,"Trousers, overalls, shorts",2,Yes,9
67bc9629ea76fc2407e278bdc61909e4,"Trousers, overalls, shorts",3,Yes,9
f458ba9f776deb237d701d420fd0ec9b,"Trousers, overalls, shorts",3,Yes,9
dd81c0f4bd06e414c992042b8d413ae5,"Trousers, overalls, shorts",3,Yes,9
a8ca295509e54bec7b7428e322e3dcf5,"Trousers, overalls, shorts",5,Yes,9
1ebe3065e036bd9afe681c4bf584068c," T-shirts, singlets and other vests",2,No,3
8a43f9da9ee7c397c87221599298b63e," T-shirts, singlets and other vests",2,No,3
62f1b2f93af8bc6a666749b4f3e5418d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b8bcd7bebdd53787545989c3b2981fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c8465d9e40e413535d1557ec53f4d661," T-shirts, singlets and other vests",3,Yes,11
a856d467d589ccbee1750f2f9d3ab05a,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
0ea841a79c4134beeeb84852e67059d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a70666e7ccb656f332ecbc007971534a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
