id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b10403d8377d8b6ca5e0e1edfe7c8a65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca9f2e2e7ad256f7b5d7c8d0b3c9691b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f7bf97a5ed13eb52746ec82c3985c5b5,"Trousers, overalls, shorts",2,No,1
f82fdd3a5a81f31baaf903bacd1c14ec,Footwear with outer soles of rubber or plastics,2,Yes,1
67259cfed9b875df752c0a3ff63b35ce,Footwear with outer soles of rubber or plastics,2,Yes,1
696133fdcafa507adae707a11c37a7ac,Other footwear,3,Yes,4
9680ba8cdf293a82a886bf0ae924af60,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
727b4e6bdcfc7c7884992b87755ec544,N/D,2,Yes,1
ea8df053e19850e68d618cc05a15e452,"Trousers, overalls, shorts",2,Yes,1
b90aa4d20b1992687efe71a69cc04d97," T-shirts, singlets and other vests",2,Yes,4
f11220c36522b0ef428977cf57db089f," T-shirts, singlets and other vests",3,No,14
f01cd8f88122dc322535737ac0a405bc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
cea954b3ee3eff3ae5189ff9e8b08a54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
72d43c85d568dfc4be87c7291499e71a,Footwear with outer soles of rubber or plastics,2,No,1
363ac0680af5d77c3763985afea38e69,Dresses,2,No,1
4fae1c8618547bd4669445d59b793a91,,2,No,1
