id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0cba60b0f4df6351abf8aa318e122c8d,Footwear with outer soles of rubber or plastics,2,Yes,1
fa064d30ef244faa7280835618b2df85,Other footwear with outer soles of leather,2,Yes,1
ca21b23956bed1101824fad01705e967,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
87111a7c99abbbeefe75969356da13b8," T-shirts, singlets and other vests",2,No,16
03e2b2f92dbcaa75d0e8f5b824c08d04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c09c911a26c4d06a3bc66d87019aa1ee,,2,No,16
555ee31ab5d5f750a8d5ccad6e48e6fa,"Blouses, shirts and shirt-blouses",2,No,17
31702bb38e5920f23fe0cb3805ecb6e1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
984e99632c807d2fbe3dee9aadb7fe14,,2,No,16
8d46ae128f7f725dfe6a7c5cce5792a0," T-shirts, singlets and other vests",3,Yes,1
1621cd96dbec802c1c742549b8253997,N/D,3,Yes,1
13a8f0219b69807a1cad1460a2824c17,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
8adff030c783479f794553438168bf5c," T-shirts, singlets and other vests",2,Yes,3
c5e68047537652836e0929012684152e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
c55a26472f8223cd7717aa736f09dffc,Other footwear,2,No,3
1512a32585625ad164461e6e76d7f5bf,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
44663042cb684a44116905dea1bfebbc," T-shirts, singlets and other vests",1,No,1
922d1b09a15acaaab8fe97237a850d3d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
070ac767d65b3880f25544e79b99c615,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d42356c1ff38ffe55677e9d0ca5b208,"Blouses, shirts and shirt-blouses",2,Yes,1
dbe28ccbc2e7155b8fbac81e862973ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
96e66754888ec985fc8501e70dcc8de0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
bdb0541b9b4c2297f08c89dadaf1babd,,2,Yes,19
f49527377192c744713022ea2e89e85a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb56f9f49e4a52caa197fb2768ac895f,Shirts,2,No,16
63880cf89747069cab75e43ff0643977,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
370657d0f40a957f640991858d0be047,Footwear with outer soles of rubber or plastics,2,Yes,16
deb7719bda451dbb318db393da1e3057,Other footwear with outer soles of leather,2,Yes,1
fc0c0da6621072cd2d80a8cfb4c16fa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12c8a1abeb8718435bee2bf79e8007c0,"Blouses, shirts and shirt-blouses",2,Yes,1
7ee4a3586cca15d7db8b20d096f83d32,Other footwear,2,Yes,12
02b58ed04f9e88508321a78ada4ecf97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4ae1c86c7428c1a0b4db88c2e85576d5,Dresses,2,No,2
57bcc3b4cc9dad957fcf3a4760930cdc,Shirts,2,Yes,7
444823dab492dad6dcc07a2f0f10c241,Footwear with outer soles of rubber or plastics,2,No,1
044868e228935e1750645cae6a8667ee,Footwear with outer soles of rubber or plastics,2,No,1
9e6135edb1c314cbefab6a49ff7b13f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
6417246f3fa9d76a39d0e63710e9da60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
98dac02d48feeb1dfd2a06a15f63fcc2,"Trousers, overalls, shorts",1,Yes,1
531665f159199fa96cc7996eebd15d01,N/D,2,Yes,17
06772dc847261ad6403fac6abd297ea6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b4ee8cd21c76f0bedcda8afdc533be23,"Trousers, overalls, shorts",2,Yes,1
fc07058c6b3414dd7300b802bc14b8a0,Other footwear with outer soles of leather,2,Yes,3
fdfc258ca85f1a8fcd6613924f53abbb,API,API,API,API
ab9b15222cb9ecfba2270e7f689fc68f,Jackets and blazers,2,No,16
bd4e88f79bfbd4eff6aadf1f3be03fa7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
277e98c2461391017e06de307abee716,,2,Yes,12
feb6cae7ed0b1ac15514786b18cbf386,,2,Yes,12
7d91a92a9048de4a234e5c23dbc8c246,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a72faec6e66f728253b4ea62ff42a9c7,Other footwear,2,Yes,15
d35cb787751720280c4d8e1a3b6680c9,,1,No,1
949c2c01180d69fcde7f1d46582b4c90,Jackets and blazers,2,No,1
