id,ddpsubcategory,shiptypeid,hasitemsonbag,country
76ee7367398f903709a0779e99535cb3,Jackets and blazers,2,Yes,12
58d6f664cb0d359a0e9ad463e6fc39ee,"Trousers, overalls, shorts",2,Yes,1
450541623a96a89701553888b128b1b1,Shirts,2,No,3
fe5342ed76a331debd43531c1d608a5d,"Trousers, overalls, shorts",2,Yes,12
4ab8a9f6a57011f4e9215a14a0255b07,"Blouses, shirts and shirt-blouses",2,Yes,12
3ec92a99fd7dd423f8860a4c78f31744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6099abdf02d02db21ade638f69318c82," T-shirts, singlets and other vests",2,No,16
a1f92c3a81a970cee8227a89eb3d4af7," T-shirts, singlets and other vests",2,No,16
6fb1098379698e61b2dd6c994a9d1289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9db33939a8a65d3570e6db0f8085c4a3,"Trousers, overalls, shorts",2,No,16
bfbe454c76f7ab30ab4f4edca6533510,Footwear with outer soles of rubber or plastics,2,Yes,19
221135ec11262214d90e7eaea3de22f5,Footwear with outer soles of rubber or plastics,2,No,41
dbcf36a7299fafbeccbe0e84c6e20872,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
5545fdefb36777ad5d7eb5c78b99edae,"Trousers, overalls, shorts",2,No,1
59d535c91c2b8b81eb882bb8d4d290a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a4c4cdae4da947617a7ffd778c479597,Jackets and blazers,2,No,12
c0512644741775dd3d46a41eafba31aa,Footwear with outer soles of rubber or plastics,2,Yes,1
d181a729bc6be32f43c77bfbd4c142b0,Footwear with outer soles of rubber or plastics,2,No,16
97ad41449e32cf89a24f1addcaaa764d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e7ab9c3c7d946a224b6f36568e88f0fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5fb1a7e8faa925077c6621e444732ddc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
97579271d7eaa32ef8220238fa4e8413,"Trousers, overalls, shorts",2,No,12
739c509eec5d42b3d7306922f9021165,"Handbags, whether or not with shoulder strap, including those without handle",2,No,44
64878b4e316fd0f11f2804a3e44553a6,Other footwear with outer soles of leather,2,Yes,12
baacb509e32eefba94935467ef49597e,Other footwear with outer soles of leather,2,Yes,12
423422a74e138fb64d0150221926a76c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
b17e94bf04ccc0365baa0943702b40fa,N/D,2,Yes,16
2656de2a16d4c7b9c2d81cd03da05f0a,"Trousers, overalls, shorts",2,Yes,16
acca8c4889c0bda837459bf00301ebea,,15,Yes,4
cf41c580461162d60d1ac382bb76c677,"Trousers, overalls, shorts",2,No,1
ba378d48413bcbd95ab41037416208ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
55b963b039cd73cc8f61b6730f0d5099,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
6fe5ac4ee868c2fabd33f0aebdee5885,Other footwear,2,No,19
f4421bf91a078e840a17a40997136dd4," T-shirts, singlets and other vests",2,No,3
542e2ce93a90a48fe3428ff05c72f98f," T-shirts, singlets and other vests",2,No,3
a48ea3f98067cb5bbd6eb863a7b40f38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4041cfb0fbe217ce85d47998694c413b,"Blouses, shirts and shirt-blouses",2,No,3
e5d9eb0c428e36887a02d0af940cae8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
a28388ab4de3107161c5ca0152da126d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7d8322c7d92e752ed6faca89c1d449ed,Other footwear with outer soles of leather,2,No,1
bdb16c8e3d5daf71a00a8403cb806f46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
090eafc16f483e548c2417dadb193f8d," T-shirts, singlets and other vests",2,No,16
34eceddda521502c7c740528892a92e0,,2,No,3
a666f0bb05b1a879220b10c78200b379,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
4c0fca208a08cdc2fabde634d4985de8,Footwear with outer soles of rubber or plastics,2,No,16
d2bf5875231cbfdd4ef1ea73aca4109a,,2,No,3
dde761efcf8f95f396b2a773933dccdb,Jackets and blazers,2,No,3
3fd658c9b5bb0a55b0e921ae0f0afca1," T-shirts, singlets and other vests",2,Yes,15
d1bec7631c84b7c8c4dbc36ec5ed8e36,Dresses,2,Yes,15
1e17380a2e1e01e5970450d6c2c951e1,Other footwear with outer soles of leather,2,Yes,15
6317a5f2edbb929b72efc1d9523d1d01,,2,Yes,15
786e421b703ffa02210c1044a3a3409f,Footwear with outer soles of leather or composition leather,2,Yes,1
0081e2601523db1db5da84c74e9bbbce,N/D,2,Yes,1
ad20cb1c81a942d00cd4fdef91ec330f,Shirts,2,Yes,1
dff8537a8d2d3e52e811b476b84123a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
67e4dc107323e3e6b5bf65b5ff23d575,"Blouses, shirts and shirt-blouses",2,Yes,1
80b1792d3374d0a59f3d6cafdf333fe3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e290bc23a0bb2f74923ab3eb8058bb02,"Trousers, overalls, shorts",2,Yes,1
9d7af7c9a31d165bd73bb682b09488d4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
7f94202459aad3f37a87745a09fb0a31,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
28e604c668685d0c5fdf82342e6a5fd2,Dresses,2,Yes,47
da2033b19f98dbf8f2b78091d949371c,,2,Yes,1
01f669971d08ceef08be746e1d7afbe1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
701510568a8ee2c5d9f4a4cb2182eaab,"Trousers, overalls, shorts",2,Yes,16
d888f2bcb22b618871e9d9823cb00c87,Other footwear,2,Yes,1
6c72c9a192cf9ead527387be988f5bf5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
63c6b96b7380833e538fd1a8c2cd17a1,Footwear with outer soles of rubber or plastics,1,No,1
4d714c449c5430ba8d95cbd1ea814961,"Trousers, overalls, shorts",2,Yes,12
6ada5c17ffa38247414debdbaa12f4ee,"Trousers, overalls, shorts",2,Yes,12
34d34a10eed3530295e160778a9cff2d,"Trousers, overalls, shorts",2,Yes,12
2bcec5c388b2f8458339b7307318552f,Shirts,2,Yes,12
98033ae05ce2c65620571c567d1ec20f," T-shirts, singlets and other vests",2,Yes,12
1b081103a9983f52cb079d998d35f66a,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
37f8711f87146fb8849c69e8c18f64e9,N/D,2,Yes,12
d3d7b333583e7a674db39373b5207621,Other footwear,2,No,3
14da9f63ffe89102250dbfa9fdf86cbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
699c6e75623bca24c5e4246fbedf6712,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9f57ca57449a56411578c83d6266a72a," T-shirts, singlets and other vests",2,Yes,1
94cc52cfbff45bec7e7f8b8afa6c259f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bdcfb9dc66bf47ddc6f4f3f6238a92cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7ed8891bc73fad58016ab991227440a0,Other footwear with outer soles of leather,2,No,19
c7cc300b245efced9d956ec5106c5556," T-shirts, singlets and other vests",2,Yes,1
014a7c1e09422db8d2cee7ba3c753fd8," T-shirts, singlets and other vests",2,Yes,1
dee4ed4d1e8d368ec034d1800085cd6d,Sunglasses,2,No,1
281ba3cd73e390e7e48cb71fde4bc077,Other footwear with outer soles of leather,2,No,1
