id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c975028469b2db5ff182d45c92bef0ec,Footwear with outer soles of rubber or plastics,2,Yes,12
52d083725702045a8fa133362bc66318,Footwear with outer soles of rubber or plastics,2,Yes,12
e407c91a02b01530b342bae6a5e59de4,Footwear with outer soles of rubber or plastics,2,Yes,12
7c6c1a7bfde175bed616b39247ccace1,Footwear with outer soles of rubber or plastics,4,No,7
da422e857721f964a2550ba7b98f29a6,Footwear with outer soles of rubber or plastics,2,Yes,19
e068ea62eb63df3541e34320daa40907,Footwear with outer soles of rubber or plastics,2,Yes,19
bf0377d5a3968bac5aac7a10dfff1b86,Skirts,2,No,12
99113167f3b816bdeb56ff1af6cec7af,"Trousers, overalls, shorts",2,No,12
1f16dde7e4a071f4a7649bdd0459efcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8ec2ba5e96ec1c050bc631abda80f269,Shirts,2,Yes,39
206bb45f944accb7a4cd1f135786c415,,2,Yes,39
11e48f522f94aca7b5a3fdc316b2d737,"Trousers, overalls, shorts",2,Yes,39
8208dd730fb0a5670e2817252c6de728," T-shirts, singlets and other vests",2,Yes,39
75fee752ac459e6ac4b408423508246f," T-shirts, singlets and other vests",2,Yes,39
2d86c49db27011beb778b65b84d15017," T-shirts, singlets and other vests",2,Yes,39
b27b449fd22d309d80ace80b9960f7d0,Footwear with outer soles of rubber or plastics,2,Yes,19
90e715513174fd117c8f87c3c61d7d5d,,2,No,27
3faf3b08de6c7c130e63c0e38e5553a8,Footwear with outer soles of rubber or plastics,2,Yes,19
00c9f07b1f0782613ee5d3133d28cc01,Footwear with outer soles of rubber or plastics,2,Yes,19
737eb13c7593133a06c7ac5b90d15d2a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
9db6faeef387dc789777227a8bed4d52,Jackets and blazers,2,Yes,3
ebd64e2bf193fc8c658af2b91952ce8d,"Trousers, overalls, shorts",2,Yes,5
8fa2a95ee83cd1633cfd64f78e856bd3,Dresses,2,Yes,5
a79c7a2d44b2ca012e938b0cf16bc04f,"Blouses, shirts and shirt-blouses",2,Yes,5
51200d29d1fc15f5a71c1dab4bb54f7c,"Blouses, shirts and shirt-blouses",2,Yes,5
24a29a235c0678859695b10896513b3d,Other,2,Yes,5
f3e0eb8f4ae5f3afd35b5e4b6e5a2d78,"Pantyhose, tights",2,Yes,12
b84a25d15d9d44f58640a485c1387df8,,2,Yes,12
6e28943943dbed3c7f82fc05f269947a,Dresses,3,No,20
f05da679342107f92111ad9d65959cd3,Footwear with outer soles of rubber or plastics,2,Yes,19
731b03008e834f92a03085ef47061c4a,Footwear with outer soles of rubber or plastics,2,Yes,19
d3e6cd9f66f2c1d3840ade4161cf7406,Other footwear,2,No,4
3e2500c59ab4ea1d914ac27cec5ae528,Footwear with outer soles of rubber or plastics,2,No,10
5dc2596e6bd8d9a511a4af7e6d1fef81,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
95cbe1e1f1fa3d8cd5bbcefd8a59191f,Other footwear,2,No,3
f85bd553b37ed73e571f8140dc519e0d,Footwear with outer soles of rubber or plastics,2,No,20
9dd16e049becf4d5087c90a83fea403b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
274895fd4fa237a59a5a2f2aab135e5e,Footwear with outer soles of rubber or plastics,2,Yes,40
44e207aecc63505eb828d442de03f2e9,Footwear with outer soles of rubber or plastics,2,Yes,19
0169cf885f882efd795951253db5cdfb,N/D,2,Yes,12
cbbb18efb6e9789c7b1476058c231bd5,Shirts,2,No,3
e76d88aeab47da20d61b1b489af1a281,Shirts,2,No,3
013c17ae3d8adf097f5ddd872096b8fe,Shirts,2,No,3
7180ee78abc8c4401d89f708582062e4,Shirts,2,No,3
722a7c7bd524abea0323c6ee7e2f8dcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
752eaf975d0a06d11f32a62f37e2101a,Other footwear,2,Yes,30
5324d3d389537bc820a1e2d02f055dfe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3804bff92df360b252a43180009510c7,Footwear with outer soles of rubber or plastics,2,Yes,19
c4a981880e538a69cf3c60d98a6f2a65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,14
c5fa03e167322e220e109b176733be8b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
d1419302db9c022ab1d48681b13d5f8b,"Blouses, shirts and shirt-blouses",2,Yes,5
a62a015d7642877c86d50c266a38b636,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bae6e6182d08d4cb16f87505dcb60ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c8aa9ae1ab630196ed047f0ed2ee15c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
129062814faa8bf423948596f415072b,Jackets and blazers,2,No,1
7a20fd764fa23d34b52bd85bf5cb49a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
18064d61b6f93dab8681a460779b8429,Footwear with outer soles of rubber or plastics,2,Yes,19
69c418c33ec2e1a4267fa9bb77fa1428,"Blouses, shirts and shirt-blouses",3,No,24
5a5a2994bba00e071d152145344b741d," T-shirts, singlets and other vests",2,Yes,12
1f2b8183cd1e469ad3a7ad1eadce49d1,Other footwear with outer soles of leather,2,No,17
bae876e53dab654a3d9d9768b1b7b91a,Footwear with outer soles of rubber or plastics,2,Yes,12
5c41a15ffb0c1a4b2e9e47c4ac441bec,Footwear with outer soles of rubber or plastics,2,Yes,12
c0db7643410e1a667d5e01868827a9af,"Trousers, overalls, shorts",2,No,4
aeea73be8c3967e626f871de617d508c," T-shirts, singlets and other vests",2,No,4
0fe500898e3183422bebc8325bfc9515,Underpants and briefs,2,No,4
e8c6ba1577afdf09f6ca0ea7fb987590,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6b2f1de75dcb0dc79ef2b50af850de6f,N/D,3,Yes,11
447664a3141eb12771bd889d6d4e1bdb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
411fac00c3df193cf777bc45f7d444d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
