id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b506090f4b8325bbc55479174d848a2,"Other headgear, whether or not lined or trimmed",9,Yes,4
a2a0d3ab0075a51454275fed25a3b785,N/D,2,Yes,7
7927a78619ff927fd8d79d9e3b87fc01,Swimwear,4,Yes,7
830b266e3e74b991abf226956fd0b9b3,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
d9969ddcf0a65f44e9acd9d5a87e0a83," T-shirts, singlets and other vests",2,No,16
1aa6feac0f961ffd5530da26d7594c2b," T-shirts, singlets and other vests",3,No,9
e2f848717e70ccfbe958c430351ad125,Other footwear with outer soles of leather,2,Yes,1
9969f1d7dd6e2c1913094fc755345fab,Other footwear,2,Yes,7
3681552bf5237979824b940c9581b30e," T-shirts, singlets and other vests",4,No,7
fb4e5e32a6dae6180489abd1a000004a," T-shirts, singlets and other vests",4,No,7
337e85573e41a842ccc8b4a33a28d9a9,N/D,4,No,7
5a6294eee7b2b99533edbe944859d896,"Pantyhose, tights",3,No,11
06583427571f9eaf213c48b7f1864cea,"Pantyhose, tights",3,No,11
483cf643c923eddcd75c313d564ac85c,Other footwear with outer soles of leather,3,No,20
e2a92d643e939bb9f16a5513793509ee,"Trousers, overalls, shorts",2,Yes,7
17558711aa67759622a31277455aced7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
2fe66a95c3f28326fc0318308216ed0c,,2,No,56
6ba40e546126e439e9e107d43c79dbfd,"Trousers, overalls, shorts",2,Yes,63
9b91172689218d6e363f016e71ffbf2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,63
a4cd49edb12059a2a6a16e14212b0a38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b16244edea43529ba97254b77416ce82,"Trousers, overalls, shorts",2,Yes,39
bc9c8d3508605368922c5e597ca3c2c8,,2,Yes,39
942e39f8271f0c450774a709fe4975e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b76a6edacf0fb57465eb1c6074519ca6,"Trousers, overalls, shorts",2,No,3
ec507551593b20f06b5065470fb74f5f,"Trousers, overalls, shorts",2,No,3
e43e796bbbbf6f847d77e4c93717f5ca,Footwear with outer soles of rubber or plastics,2,No,3
ad8ad11135a84861fb23e861c07aa626,API,API,API,API
fc78eb5517f70e3f0beee792ecb63376,Footwear with outer soles of rubber or plastics,2,No,3
7da2bcc21de6f0135f8d07754d9cb20c,"Trousers, overalls, shorts",2,No,3
bfc4f86a0cd3bec2e0fde069f94fc4d3,Other footwear,2,No,3
1e7725f341f622cde7c2d82863df4753,Shirts,2,No,3
7c4cf647776d4692ced260b19904f0a2,Shirts,2,No,3
532f8cd4b81a257efbf9cd3558fbefbd,Shirts,2,No,3
40ea28cb3f7da30c372ff9d889a36771,Footwear with outer soles of leather or composition leather,2,Yes,25
8e4e0917096675a598c4d4557eb60f37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45e9fe4a573267fb642eee27116f3e52,Articles of apparel and clothing accessories,3,Yes,11
5f83fabe1bf6dcdd47ffb2d8209989d8,"Trousers, overalls, shorts",9,Yes,10
596dcab98579eaffff8294376dd70bab,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
424396e73f72d76cda6cfcdb2771e527,Jackets and blazers,2,No,4
1aefc23d793d308f558ae821c8576e8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
300b2d6dca2727298ce3d76bee7fbf1b,API,API,API,API
b1c65fbfb8c4964b2ce5963dc98014a5,Footwear with outer soles of rubber or plastics,2,No,1
d703f1c751a4141ea3763001a6ae6e0e,Other footwear,2,Yes,4
012b79c4aecd0997976c6b5e8be212b7,Other footwear,2,Yes,4
a963eb8a862811980f2bf56cbe940a8e,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a9721ce0d3e8bcb2040e2fe156c08112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e8a0732159e33d53de99d2baf1628b1c,,2,Yes,1
12beb43e68b38dc67115494871a7cad4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7cdcd9fbf52f2cfb9bd47d0bcb67f04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
92ed1c2e87ed19d898daced218686fd6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,51
32a3796045260aa37155689972a083d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7d290c3a4aaa3029c68764d76cd51bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f0c9463ec06bf1eedf23c3e284aef61,Jackets and blazers,2,No,9
b108f785bd36fb3934baa8b13bae59b3,Footwear with outer soles of rubber or plastics,2,No,1
282f94d6ed2f4436de5208395d1f37fb," T-shirts, singlets and other vests",2,No,31
d1f2c748fe7e0d5971eed664725bc84e," T-shirts, singlets and other vests",2,No,31
f9f4f1a95d5763e249f39ee1dfdd78a8," T-shirts, singlets and other vests",2,No,31
f369782372baa9213d6aaf3c487da2de," T-shirts, singlets and other vests",2,No,31
0f5c99d35c72df91d4a3d8bbe5f391fb,Footwear with outer soles of rubber or plastics,2,Yes,7
1ee179e3bf70fa7eea56409c6ea080de,N/D,4,Yes,7
af8e0e529fe2594f4405a1f6d8a22a27,N/D,4,Yes,7
dd3d653602521550a7101adb2edc1798,N/D,4,Yes,7
450bcd3a2724cb29a85b3778225fa48f,N/D,4,Yes,7
