id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11d7d50f4e3781bbe44154d9f4cce6ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
d357f14074a00267011dd00daef0a4a5,"Blouses, shirts and shirt-blouses",3,No,24
71815d67d2553a97169417bcf4b5aa97,"Trousers, overalls, shorts",2,No,1
326326bd9e14fe1edf17438b1d426084,,3,No,11
7640513c19a15ffe27ed2981284f194f,,3,No,11
a2c789a754e718ec4771d87d39e78471,Briefs and panties,3,No,11
5d38b24e251e4ab3c2aeefea718073b1,Underpants and briefs,2,Yes,5
979a8f197457e4daa8b7cdc36657647c,Underpants and briefs,2,Yes,5
70dc242175313f4908ed2e81a5deda55,,3,No,24
22db89ba65eed721dcd013b42f407e81,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
1b6a5694832461f9dc3749716e5047fd," T-shirts, singlets and other vests",3,No,14
97ff6f3d37deafdb2396f2d6e96d0e20," T-shirts, singlets and other vests",3,No,14
f5e456173d12685126653b21586dde42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
03f919f74a9884980d21a5e0e1e297c0,Jackets and blazers,2,No,1
15786c1f0f2930ea867a234fbcb8ef08,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
516e78bf51cf8ea9afa49ed666ac26d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
e1dc7f1cd9fccc1249b6b0ee94d4bed1,"Trousers, overalls, shorts",2,Yes,1
d4c8621767a0f647368d3a0f941fcc61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fd84d878115d54a4552e4f0e6f942f4,N/D,4,No,7
a17cc08af87955a4219a362277407482,Other footwear,2,Yes,49
29ea9e1140163f52bc7f73da4ec4ee50,"Trousers, overalls, shorts",2,Yes,1
49a0b8c7c2f3f186f149ef1fff8fe818,Footwear with outer soles of leather or composition leather,3,Yes,60
099d431e236217a2206e886f8a847cf0,Other footwear with outer soles of leather,2,Yes,12
b011be2606e484dcf2d317fa396143c2," T-shirts, singlets and other vests",2,Yes,12
b656030d86d29fd6a13ce0c4617eb9c2,N/D,2,No,1
b1e35341072fdccdfbe121f4cd266ade,Footwear with outer soles of rubber or plastics,2,No,5
8ad574e531d67de15d2faddf65469694,,2,Yes,1
44253fa2ecfd03c3e81b3dc07231bdd8,,3,No,9
fb2f2331abfeaf28cd69736873f39fcb,"Trousers, overalls, shorts",3,Yes,9
a9e956c5a390b3ec9a9f676c3b1115a5,Footwear with outer soles of rubber or plastics,3,Yes,9
1901c789976625432b636eaae61923ca,Dresses,2,Yes,5
dc6325c18c40dcdb28a14b31dcc39b35," T-shirts, singlets and other vests",2,No,15
fde2b11fb372c88c3948552b1ee91ebf," T-shirts, singlets and other vests",2,No,15
7fedc5f3ca050769f81555d3a8a3cde8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3b9f043f3b1ff68378febd528846bb0b,,2,No,19
8ada8b569d4174078445f878900baa38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e5a93d36e1bc0c527bd751a694850812,Footwear with outer soles of rubber or plastics,3,No,27
0c4471ab6423c73a95835496b5d3911c,Other footwear,4,No,7
e59a7beff33e05bbf5cfb9763b248be0,N/D,2,No,3
41d9475975e52f9c6a9cf39b0511c02c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
9dc41b428200f9d958bc6619c6bc92b1,Other footwear with outer soles of leather,2,Yes,74
67fb64b85c68903d27c199879f56f242,,3,Yes,9
2762f3e23feab814265af686031f4f03,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
5ac7fc4be283ccf363c8c35b70e6367f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
