id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9795c2a4106f6477a9c1e2e2b5a7cbfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d333839674d63fe253b8fd8d5ebca83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,22
521665172e1ae1926205728442ee8f51,Footwear with outer soles of rubber or plastics,2,Yes,22
8ec5eafd0e0dc79ae6751293529360ea,"Trousers, overalls, shorts",2,Yes,22
7bbb34fc40a7ba3d86d7c7f54b4cfc1a,"T-shirts, singlets and other vests",2,Yes,22
cf8bc751c115d8fcaaaadacf625a4606," T-shirts, singlets and other vests",2,Yes,16
748b26388db84a4abd904fb020702336," T-shirts, singlets and other vests",2,Yes,16
4ae5b87dca6ffca9425d0f391a2ffd7f,Footwear with outer soles of rubber or plastics,2,Yes,1
3a78919138526dd830b54f74897ab37b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
eec0b3f0cf4f935fa142eefb1d9e2f3d,"Trousers, overalls, shorts",3,Yes,11
131724ce69fe92c3d178cb5c60c6d756,"Trousers, overalls, shorts",2,No,9
17af6007b871e0a08f4719e73afb3e9d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,57
d006c29c6dab99bce360b5d81539058c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
92085a5499f247727c3fd88d234f412a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f0ce9c7e93a563b30d89613af5338fd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7740351c39432f26b8acbf53e887e782," T-shirts, singlets and other vests",2,Yes,3
97efd912fd8e79157fa1efa2e1eb10de," T-shirts, singlets and other vests",2,No,16
081ab80089702193f07abe6bbad0aa88,N/D,2,No,16
2c3e4f2f1f25bca59b120bcd99910328,,2,No,16
97e56f3f2eaca05f233d985f2caa3507,Footwear with outer soles of rubber or plastics,2,No,1
034293810510232c9ab99c499e090ce6,Footwear with outer soles of rubber or plastics,2,No,6
8ea7ecd9939ed9403e0c87e99b6ae68b,Footwear with outer soles of rubber or plastics,2,No,6
80c816addf454b5e20b6bd817ed847df,Other footwear,2,Yes,4
d01a2f35881fb0e89e0c4267a808fda4,Other footwear,2,No,1
f8faa0fb08c7ef3e52f950ae470b1f72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
068b5e14a837f970124d9240aea8e13f,Footwear with outer soles of leather or composition leather,2,No,9
610965fbf5116800588a65f25e49ffa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09bf762be14227285855dda2a218e400,N/D,2,Yes,12
4a1886f13cfa933685528826b6566c3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a422d17d9b09c1b6a9171c59f4bdeca4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7026139f310252eb0893481494f28337,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
23eacbd55b250e5184b7c293bd0d0345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9783e2b02a74286a1a100ba17e4eef4a,"Of base metal, whether or not plated with precious metal",2,Yes,15
9142773c1f2347b07d3e57cf1a6338fb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
83be436c6226073530733e90af5528da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7b2df3f2bf9e4d0c429060be244d7b02,Other footwear,2,Yes,1
83a58334f0edb3c4a0124ffa77c04c77,Footwear with outer soles of rubber or plastics,3,Yes,60
1b77ebe666eb99dd012d61ed5a8e512d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5773549801994f5697c08861c3b107f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
66eb2a81da6d7d50816f9d550025f304,"Other headgear, whether or not lined or trimmed",2,No,64
fab12b2e375b0c3882efb5af580e033a,Footwear with outer soles of rubber or plastics,2,,34
53e6d6ce9eaec6f9cd2e7d93d59121ae,Other footwear,3,No,1
08ddb71b1ecd766f1a31b63e0ad0e280,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d28a7a0f4331a211602400870983133,Other footwear,3,No,1
1c4e78f44d523ce55b8f27dbbe3d2d6b,Jackets and blazers,2,No,19
06917be7a9334f0218a4afb0ae84b5d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
