id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8eb67545f410b50b77222173a4703ff5,Other footwear,2,Yes,5
90aa749bb3e674a757b41cd6460cfcf6,Footwear with outer soles of rubber or plastics,2,Yes,5
7db0bf31fa293f07e6218c792318b8ad,,2,Yes,5
fe7394cd82f3206f0f440a2f2372dabd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
6d7028204b3645b372db04bd8188c1f2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6cddbc1f377d83e996bf7c1409174b77,Footwear with outer soles of rubber or plastics,2,No,7
7ed1792416e8d50b795085448173c5b8,Footwear with outer soles of rubber or plastics,2,No,7
beb0bf4bb898a5c4899f2e6b499eeec2,Footwear with outer soles of rubber or plastics,2,Yes,5
8517539b4fe4ff40b364e8c360e96b27,Articles of a kind normally carried in the pocket or in the handbag,2,No,18
d5a2991a2431c4aeaf9386cf3a06eea4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d4a10a5c4540d32c30859261711a3546,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4eff8c13e38a86bb3f0cabed93f76b15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c1dca267ceb83aba3bc0572d73200c8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b8f27f5dddda7feed947ccfe4cdec37,Other footwear,2,Yes,12
4daee2e1e1a1edcc4b82f03ffdee2785,"Trousers, overalls, shorts",2,Yes,12
45c415d7de6b93cebd0ec2af53c32542,Other footwear,2,Yes,12
02d0a0494724ef56747482cb4041ed47," T-shirts, singlets and other vests",2,Yes,12
46d78b33d43f3970d728a5e3f52440a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de4126c76f3eb0581535c6900635bc17,"Trousers, overalls, shorts",2,Yes,12
d3fe59bea35f6f60571c3e2c909c7b2d,"Trousers, overalls, shorts",2,Yes,12
a4206a5a6325efdea911323a675080c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1f38409c9021f3d60257889c807c8345,Other footwear,2,Yes,25
5f071973a310fe44741584f269291e5e,N/D,4,No,7
7bd6f8025a81a2a56bc75c88ff3fbebe,"Blouses, shirts and shirt-blouses",2,No,5
be24723cf42673595beaa25e131d9555,Footwear with outer soles of rubber or plastics,2,No,4
bd73768ac25cd57aae7b69c63c8adf99," T-shirts, singlets and other vests",3,No,20
2bdecfdcdd5e68e76c1be04f570a2fb9," T-shirts, singlets and other vests",3,No,20
9cd5f8538d02ee0f1ce296a00257907a,,2,No,1
b7d7c85af8af37ee6114e52b15ec07a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d0a69a48c987ea1522f5a4da34f717ce,,2,No,1
aa9f55e8fe10e5120d76f84040080cbd,"Trousers, overalls, shorts",3,Yes,20
0ca6dea16529989439d4a0aa46ae0da2,"Trousers, overalls, shorts",3,Yes,20
24ca37968b4663754560423821609f0d,Footwear with outer soles of rubber or plastics,1,No,1
2f5025b215fd4c061c4895dbe58ddeee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
bdfe31164533bcfe4a9d33c69ce67c11,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fd0e1b49012ca52ff8c338f999661187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
bec343d5a1b5220f4f6d1dc77e9f1d75,Dresses,2,Yes,5
bb50758b477e3643a9d7a4a643f62bae,Other footwear with outer soles of leather,2,No,1
8390b992344734bded3c31e41d707b6a,Other footwear with outer soles of leather,2,No,1
d5e97c2a6c51a05ae3c6adae9d4b21b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5a03a916afa8f79b5bba3b19658a4c1,Footwear with outer soles of leather or composition leather,2,No,1
ea320a86cb2b16846ae6be090faf4ed3,,2,No,1
298139619ded347476d8d392c762c612,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c7fb9f92c18c1e85ed0191c6942fc4e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
17e5302d75a7ad17845066107bb1dd73,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
1a027dd7df9ef92646d4b8b922e30e36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a396e0908f3518e846030c9ca19241f,Belts,2,No,3
8aab74f377615c56ddd561eb756c2db7,Belts,2,No,3
145256db875d146462171766f68588e3," T-shirts, singlets and other vests",2,No,3
485fdac805990a665521d5a323cbd21b,"Blouses, shirts and shirt-blouses",3,Yes,14
dbff35b1330d17571c6a5921b8958159,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,14
2dfce68e5a3d6558663e93f90f472e24," T-shirts, singlets and other vests",2,Yes,5
ca9d45987be1a3088e71c97b6a324837," T-shirts, singlets and other vests",2,Yes,5
9374ac48c36dafff642132feecd94849,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b0a08ff019f6873e12fc68bd0bef53c6,Other footwear,2,Yes,19
77e3eae478e825109a2d75de7caa8c55,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
582d749f7246fd8afaaee9f20038321c,Footwear with outer soles of rubber or plastics,2,Yes,1
917fb629a072adaa792fe3a16ac0bd08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4a75bcc747a249b8ebd3fad82ee1708a,N/D,1,No,4
cf1660f8f7d1bd48354bb2098a89aaf1,Swimwear,2,No,5
9b32dd0e88e1ed471802a50651093871,,2,No,5
c79b57e9179be4bf6c5f725b4389783a,N/D,2,No,1
182d516d54f5547d6f562ff65f623f75,Skirts,1,No,1
667a0b7862bb9382e28a19b634fc7f3c,"Trousers, overalls, shorts",2,No,1
afa15ec258f3b3f2215e561eeba59ef6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0302763cb4225c8a099e2b147988862,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c485c1d3773e91119e7a036ecdfa842,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e20a08b2438d54fba424934e1c358908,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
913f570d2a40a12e9d1a7a8b5970c311,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed268834a86523db316bcd9f1716a5dd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
b5352654974588eb1c4414b5105f199d,Footwear with outer soles of rubber or plastics,2,Yes,19
ef9ceab580462793c444dcf87578ffa0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a61acf4cf39249ef880312ef9fe5e681,Dresses,2,Yes,20
0e477fb498c9a5259bfa89ad7aec80f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
be20f0d2475170c424fa9a8ca31a9ab2,Footwear with outer soles of rubber or plastics,4,No,7
eb41dabf7051b08dbbcdcf925cf34d66,Jackets and blazers,2,Yes,12
3e8e2a187c9c39ac0820d7d79d1e3f3c,"Trousers, overalls, shorts",2,No,5
