id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bc3b2bea8c7e9d3703bac8754822badd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
0e3450695e2a23cafbf9adb46c135e6f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
be11567340c1c4ffbe4cb2099f249447,N/D,4,No,7
e034a602fea2d41949b80b7013bc62b9,"Trousers, overalls, shorts",3,No,29
4b50bb2b28717ff65cef5efce01f812a,"Trousers, overalls, shorts",2,No,1
f896cbb0a4e5112f56967e41ceaea6fc,Footwear with outer soles of rubber or plastics,2,No,5
f904f01fabd631466352fababb0487b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3181b98c46ec9ad61d5909f45e2c0c30,Other footwear with outer soles of leather,2,No,5
3fe7c827213818fa8b814ccacca67219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
b2f5c6ac413f5f6cad0ee6b741d08dce,Other footwear,2,No,1
66a04dc6ed99aa2f45247c6f2de02c07,Other footwear,2,Yes,5
a15180f97734d2371e0a2cf0962c5378,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c422ba0cb8bbbd5eb585e05bdc92586,Shirts,2,No,1
83f1c5b81e3e6bc891e19f694cda9170," T-shirts, singlets and other vests",3,No,11
19b1f3b2ac6e4d28222735112c179745,Jackets and blazers,2,Yes,12
9066ed6a7957652c2046580f0269088f,Footwear with outer soles of rubber or plastics,2,Yes,12
a7605d00047166dded182ee175faf75c,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
099410aa463e25c9a6184742882da890,,2,Yes,5
238f763163dd4a099a94bf297686f8b3,"Trousers, overalls, shorts",3,No,4
c3dc325195185f6ca9f46ed239e161d7," T-shirts, singlets and other vests",2,Yes,47
357db7cec0bb4902243e8d72a486b92c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ff8946d323e76884bd52a797a3473574," T-shirts, singlets and other vests",2,Yes,1
b174132b885f1e0b243a141f40ec51ab,N/D,2,Yes,18
6c8311e010711c35e2d02ec3c50cc187,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b6fc9c903aef85cd26ee55e16b91e3bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e3ecc17c214509251e688fd601ca6356,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
