id,ddpsubcategory,shiptypeid,hasitemsonbag,country
572bf97c81027892b0eaf25f8835af36,"Trousers, overalls, shorts",2,Yes,5
0308329893338aad7e7fdcac1e269320,"Trousers, overalls, shorts",2,Yes,5
9cfdf776b704cf9df54de07340ac8c05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43a21f922492bf51959384478b08a9e3,Belts,2,No,5
d68924fe3c8d8afb74fd7cfc046fb565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
831ff6bf6d621b51f2db56ebbc9e00be,,2,No,12
ed1c91c34d511f631ff4717a2e472962,Jackets and blazers,2,No,12
9c18f0c5825ffbd3a6dd48feac935efd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
cdccff64045e8c3007ba27724d390349,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
df6fc72bfeeb9917d248249ea50924ce,Footwear with outer soles of rubber or plastics,2,No,16
c77d23f66189b3049ae86bcfb9ffaa61,,2,No,12
4d395f41c34bda5758119009cafd6122,Other footwear with outer soles of leather,2,No,5
c750280a4becdf919ba81481773e0820," T-shirts, singlets and other vests",3,No,5
31bb258f328d96f9fccddf207fa76dad,Shirts,2,No,3
76bcf817d4c6434341d317d32c6c238d," T-shirts, singlets and other vests",2,No,3
1364e8cd5c6ec2ebbf1d40c4da68b2ba,Jackets and blazers,2,No,30
fb1e9c92da898710ebbdcd0d179a1e26,Other footwear with outer soles of leather,4,No,7
39d44a26130576e1bde8b5406bb580d8,N/D,4,No,7
d0ff9ae603ca6da5b19da757acccfb7f,Swimwear,4,No,7
70fded19b926e2dcc8b15c2cb1a2bdde,Jackets and blazers,4,No,7
35fcde2b0b5eb2228d81a3f6d62faa33,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
80c0422f3afc264375fb5602014679cf,Shirts,2,Yes,4
a97baea81dfa6a8a0c2ff35fadc0e441,Jackets and blazers,2,Yes,1
42e97cc1a62a99dc77e8e52aff157894,Footwear with outer soles of rubber or plastics,2,No,20
e2498fe848f49977af464c2b8d639b5e,Sunglasses,3,Yes,4
ad0afc660e6f507eaf7b75e706403dd6,"Blouses, shirts and shirt-blouses",1,No,1
0ab9fc5d3ca6d482eed4d8ee8e27e995,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a5af42f53c075fcc559b7a87f37da6be," T-shirts, singlets and other vests",2,No,19
f1e8c820e19848bdf8b7cc2979884c94,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
c60975420981c90b604fb925a9a72520,Jackets and blazers,2,No,5
30a31a98ea84546e2daa38376c0e86c6,API,API,API,API
0f3a4e3143cea912812a1acf40920c78,"Trousers, overalls, shorts",3,No,27
954426a30cdc3fb0b63fca40815f6199,"Trousers, overalls, shorts",2,No,27
6a7f5c9790d51588d704a09dbb206a93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2a85d63a19b62a195f1f23090462ac3,N/D,3,No,9
f42d5fb3c4b53c5b3e708c962d533269," T-shirts, singlets and other vests",3,Yes,14
4fe227b692d83901249d1d9296dba1db," T-shirts, singlets and other vests",3,Yes,14
fbb2ea408358713703628c317c0a9d5f,,3,Yes,14
e4f0290c610c2021872ce69adeb26404,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58c348265a993f397506af95257fc534," T-shirts, singlets and other vests",2,Yes,12
ff67962ec9fa08c3ce7b3d4d020dfa14,API,API,API,API
b837e1293634bd95acf92b390ededbff,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
883ab39d4b9117d58bcb0bfdca137d2c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
bb44a8c1afbd0a1f882e675a3ca07976,Footwear with outer soles of rubber or plastics,2,No,41
16469f22901bdd87f2fab92da7117880,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
502fdb62b649a36d9aa2586469e14c90,Dresses,2,No,4
7fadc3477b8671d96717f0acbd9932b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ccff2de879a2ad804ba0f2127fc10b41,Footwear with outer soles of rubber or plastics,2,Yes,3
d25f7f375bd155c21370b2baa29d049c,Jackets and blazers,3,Yes,4
40611746d5c380c7e65339e6b4fc97f1,"Trousers, overalls, shorts",3,No,4
e50de99f27b2c46cc1fc1f7f62cfb0d6,Footwear with outer soles of rubber or plastics,2,No,28
c516b6c6280d6bf26fd3445c05ff771b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
1df21c9bb13bb49cbb2072af11b0beda,Footwear with outer soles of rubber or plastics,3,No,24
4b271e257f11f749296a6262d94b1251,Dresses,9,No,20
9a97ea23e1137eabdf3afb5a2f8e2896,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
51b2961a896149109fb339ea92ea90e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
35c79c1d15f84fef366c85c1deff3380,Footwear with outer soles of rubber or plastics,2,Yes,14
18ba57d2fe34f9c56ae9b57241047aef,"Trousers, overalls, shorts",3,No,13
c7e47f2ce4c2c6a18d8e5c644248db86," T-shirts, singlets and other vests",3,No,13
accdea7918e460759e8e6fe51270f793," T-shirts, singlets and other vests",2,No,13
173b42b9ae3c99bf355aa6b0b37160f4,Footwear with outer soles of rubber or plastics,3,No,13
eb17bd145c4974ab4301542c701386b1,N/D,2,No,115
602f98dfcd462cf23b5ca82434eb29a7,Footwear with outer soles of rubber or plastics,3,No,4
f477b67aa245cd946a60d9880cc1656e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
ffbe90395e256fef0323aee38b619823,"Trousers, overalls, shorts",3,Yes,14
f47e7881340a60e4db2cefc84958c51e,Shirts,3,Yes,20
1b5eb9a431b72fbdc8a02214f3cc1c99,Shirts,2,Yes,20
c2d662876510db4dafb7305b36458a06,Footwear with outer soles of rubber or plastics,2,No,5
4b1e87992d5cee12f03f3472b063ec85,Footwear with outer soles of rubber or plastics,2,No,11
65dc79e3b1103340b5c9db4a6e74a4f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
37937514e7629a8f396f5ff2f82a6055,Footwear with outer soles of rubber or plastics,2,No,7
c44fb7ec7ed64e905231421b98b2f10e,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
c28a13c29ed69ac89df008e06cb09fbc,,9,No,20
daabc9e814cd9cb36c3300d54ed391b0," T-shirts, singlets and other vests",2,No,40
98076d6c78fbc931d58897ac83f2c322," T-shirts, singlets and other vests",2,No,40
d188d0d367a6f55a620f7cd324d8783b,Footwear with outer soles of rubber or plastics,3,Yes,9
071fcd1cf2b733761d075f942b4b2f8a,Footwear with outer soles of rubber or plastics,3,No,14
02588d31015978a6729b89152790a3bd,N/D,2,Yes,3
514ab31497f41129df99ceaddd81f5dd,Dresses,2,Yes,3
e274ca3d4da8fd83b01cc3952fa94ae0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e32c45dbb67b06a102d9c733971f8692,Other,2,No,20
