id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce166d34e3ae168c7acdb3d758c3031b," T-shirts, singlets and other vests",2,Yes,7
4e24259b17fea5743d4c7b20335f2939,Footwear with outer soles of rubber or plastics,2,No,15
e2bc4b7d5354e2ca2d200ff3fc84c58d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
4d99951498787a9c60c441ea486ae44b,,3,No,14
6ee7ef89b13adaefb2516afbf496ed56,"T-shirts, singlets and other vests",2,Yes,12
bbd2c1dc99d8ae8aba6ad7fa20baf3f0,Other footwear with outer soles of leather,2,Yes,12
a06aedd7ad8bdea481fa7a3cddd03c66,"Trousers, overalls, shorts",3,Yes,10
256ab98add4a5df65febb9d47e53cd93,Other footwear,2,No,14
bc50f48a94bbcd0805bbc1c32c51d929,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0ec711cc0fc0c63dbfc788fbfde5763,Other footwear with outer soles of leather,2,Yes,19
7be93c07c2dea09004bcf3414701c8b2,"Trousers, overalls, shorts",2,Yes,19
c2422b9904eef36dcfeb540864b39a1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3d308c943b473578049ab81ded13d1a,N/D,2,Yes,19
07a6a1e29c421c143ffd3397612f1c90,"Trousers, overalls, shorts",2,Yes,8
9abd9263588123bfbd96f4084208a801,Other footwear with outer soles of leather,3,Yes,8
fd9f1a2e6fa494ad18abd57af7e098cb,"Trousers, overalls, shorts",2,Yes,8
4b49f4208a1814da7d906db63a15e83b,Jackets and blazers,2,No,1
48c6a97ebfb0cd2df3f03564fa7aa657,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54b71c33ffb8dff10e6b7884dea7b2b4,Other clothing accessories,2,No,5
06a27f2166f67e8f6741f122d3af6086,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
cfd2d60632b23d257ca5df7adcb75e7e,Items of leather clothing & accessories,2,No,9
