id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50c30bd3ab868180a72345dec9f68814,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,27
4277b46d07e53c012ecf81c0fbe4cec4," T-shirts, singlets and other vests",2,No,78
776c084ae6a9c2ec7747870a27689b80,,2,No,58
cb417c6766095e843808e6e9c45794bb,,2,No,58
695f9379d83ab438cb0df37b15496b53,"Trousers, overalls, shorts",2,No,43
2b18c33f2611f86d5bdf04d6c1de7892,Footwear with outer soles of rubber or plastics,2,Yes,14
bf8700dc62c30eedd17248933cbcd5ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2951b62f306e20abccfdfe86ceeaeb66," T-shirts, singlets and other vests",2,Yes,12
b7cc4a00be173a515b11e5a7fce06597," T-shirts, singlets and other vests",2,Yes,12
278be6db7289317177f18c1c47637a76,Footwear with outer soles of rubber or plastics,3,No,39
4a88da7bee3dea40ba59184251f2feac,Footwear with outer soles of rubber or plastics,2,No,4
f997d3365de47fc199ce1753f011d760," T-shirts, singlets and other vests",3,No,9
e4c84c707bd9038907958cbd53db2514,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
17083c9491e8ae909bd30e3aac53c0e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ab55ed2556f7b0b7b68df5472cc5c8db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c6b1eb8beeda259581fe896256c093ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
7388fa39fb228eec84fabc94d2d672f5,"Blouses, shirts and shirt-blouses",1,No,1
5aa8fbf08e421f9fd296e2aa54831223,N/D,4,No,7
1cc7196c4120866d895018c514a1a2ee,Other footwear with outer soles of leather,4,No,7
d9d38f46705ad4c239eec1535dc0fceb,Babies' Blanket Sleepers,2,Yes,46
319d3cea95d8b379d603066ec46d9fb4,Other footwear with outer soles of leather,3,No,4
9d9bd10e1db0cdc0debcdfd76f8c517c,Jackets and blazers,3,No,9
42df04160a5453f241d3c6510dbf479b," T-shirts, singlets and other vests",3,No,77
56498a9403b3ebedeb4ea71615439a01," T-shirts, singlets and other vests",2,No,77
c6678ac6e25c3e6699c7e3d485d4a7c9," T-shirts, singlets and other vests",2,No,77
