id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c25118e3b687c683479018ca56c4ad56,Footwear with outer soles of rubber or plastics,2,No,5
fd173199a137274b56245de478e6638f,Other footwear with outer soles of leather,1,No,1
167c7c674635bce521d22524c86285a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a7d0a7210a4d80f1867a99bc88cc2c6,API,API,API,API
87a2c9c879d5098d8bec9c9483853abb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
3107e8af826713ba798ccc951c777cff,,2,No,16
e31957494b0365d1a5976ec12236056c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
041df32edb8a9117849e968750a4a8fc," T-shirts, singlets and other vests",2,No,3
6e669634f5770a8b020942e0c9f0b13f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
547d02a018fc3bf97f4aa9fa3131823c,Jackets and blazers,2,No,1
66fa86fc3df1df91905c230a1219bb5e,Footwear with outer soles of rubber or plastics,2,Yes,41
5682ea4824dd53c823f4fb99767fe0c1,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
6abf190e6e95e082ecae96be67978566,N/D,2,No,3
1fb57719dddab1f6be00a8b765de551b,API,API,API,API
c069f60b4f4ade267689ba7023b82d0f,Footwear with outer soles of rubber or plastics,2,Yes,15
88132bd0297ee553effb339672bda999," T-shirts, singlets and other vests",2,Yes,15
a61ce20ec695c877e21b8ea099fe49c8,"Blouses, shirts and shirt-blouses",2,Yes,1
09258d8f63da96df53e8008bfc4c00fd,Other footwear with outer soles of leather,1,Yes,1
c4a5cafcc60ac07aead25482417afcf0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b5fbaaaf576d84f1603ac407fcd4acd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80699761a3c124ae48873ac50ed36ae7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f71de363c38423c650bacaf55fa65c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
72531a5fe1258478bc6fdf005b7b5f9d,"Trousers, overalls, shorts",2,Yes,12
dc31644ae0b8f56f78726627ed3b7892,Other footwear,6,Yes,1
39f89bafed90263ed0d91d480d749675," T-shirts, singlets and other vests",2,No,3
a287992d850056d9016a892a40ede472,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7c157f1822ea79840632f0dd9f38919,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
61785ce8a97b7b81b1b58bc11670ea8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6cd9a4e78756698af20bc6589041acae,N/D,4,No,7
adb675e123c0447c4708ac909f449efc,"Pantyhose, tights",2,Yes,2
5777b68b50ab7bea51cba5a5c9a1cf09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
4aa1d653946f7bcae4042e008a414f33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
576648ef3f7c6dcd6067b8feeec014ea,Other footwear,2,Yes,15
99d4ea6aeb0a5c674443446a75b41240,Other,2,Yes,39
92de4aa8628909e34969c81e4ccd7875,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
e7506ddce5e94690fb8bef1da6d2c021,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
e69bfe7e8a7645302f81a6e001db8658,API,API,API,API
209f1a2a63c64af46516ab8689c4793c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55dfd6560240e1681406e8f1a98f1f8a,Footwear with outer soles of rubber or plastics,2,Yes,19
41b0f43b64e216d4813d2162b1ef6d0d,,2,No,1
b6b5291e3cd60ed4ba95df2246d34eda,"Trousers, overalls, shorts",2,No,1
c9b9d2c8adad08c664fa846fcdfc980f,Jackets and blazers,2,No,1
793ba1867b4b018044357ac29a55fb07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1091cea8ac9581da32e1c6ad6936c5ea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
ff2ca8aa0e88a6e33e0bd8d34980d163,"Of silver, whether or not plated or clad with other precious metal",1,Yes,1
6ed013d865980bdf8242ebb9bbfccafb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
7ca7506fa4d11f44a43338ddca5edb61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
72c7dbbd7bdb6e67252271c9e2573c30,API,API,API,API
33ebef618fb9cfbeb8df43186e90f669,WEBSITE,WEBSITE,WEBSITE,WEBSITE
