id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb428d45bdd730275a31897bc754d854,"Trousers, overalls, shorts",2,No,1
42ec33481a61bf2271a2cab18f6c7b3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
50635bff7beb241ee33894ffba44b264,WEBSITE,WEBSITE,WEBSITE,WEBSITE
609e5a40c7917e692ba08c5c41acde10,,2,No,1
225b1b44521b281e37382e6882282b7a,"Trousers, overalls, shorts",2,No,1
1c2f7a92865704471a8882d87ca32d64,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
51b67769bee5fd924905ad70d80a44ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
58f4531796f24cca00edf7b4b953feeb,Jackets and blazers,2,Yes,12
6d566aa5c8ab03ccdb8a491bcf501838,N/D,4,No,7
4209427d16d3491bcb1d83bff11d472f,Other footwear with outer soles of leather,7,Yes,27
4650bca7573333578bc5523116c21716,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
3ca9e7db7318c53c8d3c9ad2f192fec4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
558c20d2c48ab7e98b2e934044c7e9b2,Other footwear,6,No,1
2173600fd2560cc318ddd059298b37a9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
c22c1b0118fa66d4ad308f1012e2e88f,"Trousers, overalls, shorts",1,No,1
82c7c86d179787ea0a0e6f5403828ffe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d512c781f6fc0fe1478a630c2fbd2b00," T-shirts, singlets and other vests",2,No,1
ddfc6394975f3a13528ca98bc3500062,,2,No,12
66c607ef8715779e5dd4a8230699b45f,Of precious metal whether or not plated or clad with precious metal,2,No,12
0c19a7c782ce5c30748d1af7d08e6bb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dff36185904ed9eec65494cdec4d750," T-shirts, singlets and other vests",2,Yes,7
bc7a7f381c4d6a86a983f08ee33d67ab," T-shirts, singlets and other vests",2,Yes,7
2c9e9e432699f4d4c71c91dd24f0f9af," T-shirts, singlets and other vests",2,Yes,1
c1d9f2386d00415b5677f9de918032c1,Footwear with outer soles of rubber or plastics,2,Yes,1
4fcc233bab3801634565a7f8bc1dc5ab,N/D,4,No,7
eff2d8bf5dcc539795e96eabf5e725dc,N/D,4,No,7
2dfb5c9345866b363c5f336bfd53311b,N/D,4,No,7
9bb9e10b64478c26ec19548e61d0b2d3,N/D,4,No,7
c4c5d60eb05e7cbf35c0f6f99456adc5,N/D,4,No,7
0fb641453f24cb5cf6cc163fc6afc3d8,N/D,4,No,7
406f352874981464bad4dbf27a2856b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72207357132b9bdbd1dcd3666fa43a8c,"Trousers, overalls, shorts",2,No,9
6654f3e48f390ad542094dc3cb6c1230,"Trousers, overalls, shorts",2,No,9
7863dceeedcb1d9c33675e020e808df5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b91e3ee62b807404e871a2d8e60c22e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
