id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d4ebfdb52db429afb2fd8292bde3281,"Trousers, overalls, shorts",2,Yes,12
e28db7c7f83692e6d58b259ac085474c,Shirts,3,No,9
751b4e2e688518d84c4c92babb804abc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db96891a91c6958299e8946de7dd4507,"Trousers, overalls, shorts",2,Yes,19
7e1fb63b4d2ec676b3931f371da803e3,"Blouses, shirts and shirt-blouses",2,Yes,19
c7317b227008391a0aa80adc4bc7926d,"Blouses, shirts and shirt-blouses",2,Yes,19
fae0cd351b2d8c77fbd8ff2af963f7e2,"Trousers, overalls, shorts",2,Yes,19
9eb26a825bf1dbe3249ca815925d5d54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae31312c244536d68ea2f3ce3b342480," T-shirts, singlets and other vests",2,Yes,16
6a290c7b26cc322c06f01c0e1e8f5887," T-shirts, singlets and other vests",2,Yes,16
c67a992b66dc45896268a36f5f21ac03,Items of leather clothing & accessories,2,Yes,16
aa97eba124ab0c029fb7d5c37a6141b0,Footwear with outer soles of rubber or plastics,8,No,1
22cd25cd93064ce0a6a738cb248ca1ae,N/D,2,No,3
72290fccf2bbe64c436379789381ee12,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
ddf0753d98679db92b0d18ebfe9960b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c687904a4d5935e29491c98d463712a1,Footwear with outer soles of rubber or plastics,3,Yes,64
d5a01d8f44e65caa9c8e29b1ee0940dc,Footwear with outer soles of rubber or plastics,3,Yes,64
434790604a3a6b926521f8bc0860bf32,N/D,3,No,9
c60067370c3818fbd479519043e1ac64,Sunglasses,2,Yes,11
dad247426a6da39d2732d5cf7eaa59e2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
147769ed52eaa54cea0d7a6ef603d003,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
29b522dd8fdb0c94ad76323f4e232e56,Other footwear,2,Yes,5
2f3cf58114103d5c4a8aa1485385843f,Other footwear with outer soles of leather,2,No,41
d617fd9de90370b041edcfd4d1de50aa,Footwear with outer soles of rubber or plastics,2,No,7
60e438426cd42e2ad67ad09ef1fd5bbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
109de06abd691cd63fce5c3655b483a8,,3,No,4
cdce5f072b41e6691ff525ae8c7218de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
db2143630786ecbcdf881ece47bde825,API,API,API,API
d7af9f65469227e85b4c22202aa4f44a,,9,No,14
32991528515cbbe70bf544859549e7a3,Other footwear,2,No,61
