id,ddpsubcategory,shiptypeid,hasitemsonbag,country
93dad762bf816c26f65380f7fb03f162,,2,No,5
80c199252a6f4928a0fa34168aa5f892,Footwear with outer soles of rubber or plastics,2,No,5
57038eadbbe92a71e721ce83578738bb,"Blouses, shirts and shirt-blouses",2,No,5
f421e071fcc0bb9ad71482b07d3dff4e,Other footwear,2,Yes,9
ebce48778133209ddaeed205b3d6641e,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,Yes,57
debef456f2734c87493084acbd3d309f,Other footwear with outer soles of leather,2,No,3
443493c81ce9506bc66095494c09a3ea,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
996ddcaa8814fa2c7540e2f797067a6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
154c767d8474ad546f94986b65a20298,Other footwear with outer soles of leather,2,No,58
8bd00e973be42729af7c3730c0d6f069,Other footwear,2,No,58
9bd790d7ce723a009eebdcad1643d4f2," T-shirts, singlets and other vests",2,No,3
afa13ac7ad6adc1bf5a977894e57e8e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a4297715e3d1cb11503af19c72c30da4,"Trousers, overalls, shorts",2,No,5
ec9f08a2be2de9621e02395d095c8e72,"Trousers, overalls, shorts",2,No,5
bc987ec10a0c3e70f1a17f788f389c9f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2d47b94396c724274f07b6aabf532a7c,API,API,API,API
1edb51a73a7d64016811112675792bc9,Jackets and blazers,2,Yes,12
740ce633e59eee6a892806c59e09a06a," T-shirts, singlets and other vests",2,No,1
d9a083eb4b3963ae01268a4789f3baa3," T-shirts, singlets and other vests",2,No,1
981dd1a374f9407b839b3206cc535eb2,Belts,11,Yes,3
0a5c96d23768c8746bbf2238e6f39c33," T-shirts, singlets and other vests",2,Yes,15
de3270a542bc07062711a8390cbf7351," T-shirts, singlets and other vests",2,Yes,15
eb5673d944aed3aacbd17e854b1c8408,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dab8cf7edb2506c10b0d5aba3d09581e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
f01e558aadd3250a05e1d47134bf5943,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acb2c6addd1f323929609db365f36584,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
f24d131d67e11497f2d943606b988a3b,,2,No,5
c6632b4fb0a16e34d4d188a6b980e3f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,29
ab7e9643a495e9972eec5bceb6ea7b63," T-shirts, singlets and other vests",3,No,29
eb40b381fcb14497618e1328318eba65,,2,Yes,4
30c187df9ec2436fe582208d8a1ce425,"Blouses, shirts and shirt-blouses",2,Yes,3
5f86554a81c629817ad2adcf7a77f269,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
b369b7133fd528c65e0c811834294c23,,2,No,16
1688d576588df85cace37197fc9d8b25,Candles,2,Yes,1
efb267fc08472bdccfbfd11555545719,Preparations for perfuming or deodorising rooms,2,Yes,1
000cc9657493b07eadec7d31ec3e1d7d,"Trousers, overalls, shorts",2,No,5
b3342d0edabc3159730d6927dced60cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
529dbdcd5caf8b353bfffea4da1ee10f," T-shirts, singlets and other vests",2,No,3
0486912a6f6b08bdc9fcda55f3c05a3d," T-shirts, singlets and other vests",2,No,3
829c943f10aaa5f9ace9440fe56bdebc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,29
09b0e3a9f7113a8cd8a6afc68712d08b,,2,Yes,29
34548f391640bd77fd1177e5279c9afd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
00347b260c556fac999d3db5d4e35a8d,Dresses,2,No,44
884d2947df4d74ab87d2cf7c5a90af3c,Other footwear,2,Yes,4
33cb6a780ba29f4f2039faf0e3941692,,2,Yes,1
c86fad7f7aaf6c59dd493a65a0852680,Footwear with outer soles of rubber or plastics,2,No,4
421ef8a7b51ebba83b665e21880f5cde,Skirts,3,No,11
8a35e30e6e6dfd2bf15c01eba382444b," T-shirts, singlets and other vests",3,No,11
b2fd7da24ac90d97176149f0447ade3b," T-shirts, singlets and other vests",3,No,11
538e3715942f3a43b69dac1fb4520a86,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4530638519a69fd40e9d81aab74d63a1,Footwear with outer soles of rubber or plastics,2,Yes,5
21eadc63ff24781d96d9f38ab54d3477,"Of base metal, whether or not plated with precious metal",2,Yes,12
401d9fcda79e9e7faabc899a220cfd6e,,2,Yes,12
12d93a3aadc38812eb2d10aa7f8e09ef,Other footwear with outer soles of leather,2,No,15
191e08a55039c522d86ce33e5605f85d," T-shirts, singlets and other vests",3,Yes,24
cc41d410295711c6ae44a3d783482ffa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
8e43e91b4487dd03332060529b337f5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
00a4f9a005005418715c8ef79d86ef9e,Jackets and blazers,2,No,1
30fe3339f46ea063a85818e4f4f1a887,,2,Yes,15
9b7737f05cbd46bbb202a969597772a4," T-shirts, singlets and other vests",2,Yes,15
a1e83319245f00f80d364a5283180116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1d56c770a1bf58e56a6965d095428fa7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
3258c41b351c9204aa8903d08bebc338,N/D,2,Yes,17
cfc4ea4b3e3fa8b98dd9edf4e8074e11,Footwear with outer soles of rubber or plastics,2,Yes,15
8cabe07e454a08cec12024b81ca14cbb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
2116b6ff7dd433de2388d996ab74732a,,2,Yes,1
d547cb933e416b389429ac396b749380,Shirts,2,Yes,1
fd9af4d10b5207ce5b2554672252c119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
982a27c7b4900cda948b3ded1b5db9ab,"Trousers, overalls, shorts",2,No,49
53a65c4deb965b2bb06aa5fae5339fa1,"Trousers, overalls, shorts",2,Yes,4
d8c43f7c992bed2faa56a2e41354d927,"Trousers, overalls, shorts",2,Yes,4
53290df49dd75ae5f26592f951f7c090,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e93695c945db41ced4fe8e7d49909046,"Trousers, overalls, shorts",3,No,9
a0f3c3b44a5fc3057c7c40d021f6c1c3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
f67fca9f63b3bd3da99e766e88396b20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86585825d146a4667cf40a00d81c97ee," T-shirts, singlets and other vests",2,Yes,30
61dfec68a54f29e34123b4d978043093," T-shirts, singlets and other vests",2,Yes,30
b6e7a1ea842f7f5f6252c9b058d46c68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
187205ab028fff9b11c5cb5240baaee2,"Blouses, shirts and shirt-blouses",2,Yes,3
38ecb01669080fef682dcb65494aad6e,Jackets and blazers,2,Yes,5
