id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b56eccc02b67ad98e9ebefb0e8a9fb6d,"Trousers, overalls, shorts",3,No,4
a4f4c56bd5342e78c20b884a316f2038,Footwear with outer soles of rubber or plastics,2,No,5
aa5c3ffa17f3a880868f7e8d683440fc,Footwear with outer soles of rubber or plastics,2,No,1
e2ae8ae3faa0ee4fd46237532b0c7565,Shirts,2,Yes,3
84a5d9523f030caa9ab616600e086b14,API,API,API,API
e856e630a472b79e379c9a08f988255c,Dresses,2,No,4
f66778f38916d712f695bad330068276,Jackets and blazers,2,No,5
b36ed6e7eb0d0d9da357312b98ce9e85,Other footwear,7,Yes,25
f309188e4ce4eb416824730afab8d010,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eebf6f79a69b24ae320a7030e8a02cf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
299e6deb887225f264549e6812155552,N/D,2,Yes,5
7e861486ff9359be51fe40224fb8bcee," T-shirts, singlets and other vests",2,Yes,5
6ff3376d9ac1b51401e6ecdbc4ecf444,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
442dc961de8657eb828beb3b4de28942,Other footwear,2,No,3
418a3cd432749398e57509bc1177b54d," T-shirts, singlets and other vests",2,Yes,1
1590472df46ca8974429e26330fe7424," T-shirts, singlets and other vests",2,Yes,1
c03b2f9880caf59be3b67e16f16f64be,"Trousers, overalls, shorts",2,Yes,1
ca4a39d93d9641b53a96877ed4fff4db," T-shirts, singlets and other vests",2,Yes,1
22abb16c37306c678feadf4c2ffe739a,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
84753ceb2896a07fc692a98adb6796c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
e49e0d1ba606c89b62c7634bd9d226f6," T-shirts, singlets and other vests",3,Yes,24
bd6ad832c79020354b3bb0ffe1dbb2eb,Jackets and blazers,2,Yes,4
016405292ab8ecada2ca7e1d3cc601cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f50b7b9d891a79b59570b7ec1fa42486,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58135c657a5db650c8340ede7b906851,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eeaf06e69f633bb1bdf1f6954d4ae2de,Footwear with outer soles of rubber or plastics,2,Yes,5
8af57be95e5e0e67bcbe8e7f8b55ece6,Other footwear,3,No,24
f133d16cc651ba6c34128e039fc97ce1,"Trousers, overalls, shorts",2,No,16
3350b61a0bf47e696ce5260281a448d4," T-shirts, singlets and other vests",2,No,16
79c081152f22eeefcb5a0cba1486f05d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a8c09c26873b7739fca31d77ea715772,,2,No,3
23a29e7835542c947073a0e9380ffc9e,,2,No,3
3d45755a7026a2866aba3df48907d25d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
b966305fe9d2e805df7759a3479d34e2,Footwear with outer soles of rubber or plastics,2,No,1
6db53c313d4923060b42cf914c5664f3,N/D,2,Yes,19
9f6456b9be52489bd1fe83f47b8f50c5,Shirts,2,Yes,65
12a545937f7b71a50bf7893f93176ba7,Shirts,2,Yes,65
183580459d8e61e432e8537321a78386,"Trousers, overalls, shorts",2,Yes,65
1ab52d8ba7a6b06221a6566195a45812,"Trousers, overalls, shorts",3,No,4
6ba5acfcf697e58d83a531ef03809925,WEBSITE,WEBSITE,WEBSITE,WEBSITE
828c7e16b4e088f11f37923cd2b9835d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e3d4e3ff4b78a0a17c287274024a5683,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,4
e2fde747e460ab4a31f0e94706c1ac07,Footwear with outer soles of rubber or plastics,2,Yes,27
29e7bb5c9d13926a919bba3279afcb21," T-shirts, singlets and other vests",2,No,3
35b51d0b663c9328fa05b73fcd124e09,,2,Yes,15
0361143e7a1d23ea6dee90f8ac60db9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdd561640ff866fbd154b8b17bc3f103,Footwear with outer soles of rubber or plastics,2,No,39
89b80ed33585794394cb0133dfa5f112,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
ee147ab4ba38dc068fa7ab5f3a40cfbf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
26a4bbd8f9c764cb79d04dce86449c9f,Jackets and blazers,2,No,5
26855a5ee5e2e82890827b9d1255f4c2,"Trousers, overalls, shorts",3,No,24
e6de29502ea2a1134f922c87b47d1f7d,,2,Yes,19
aa8bdfd210436f9c9c81898b56cbf76b,Footwear with outer soles of rubber or plastics,2,Yes,19
ade8b26aa8504300b2a0706998d68f9b,,2,Yes,19
693081cdacdf3bf6404e6874fd5728d5,"Other e.g. braces, suspenders, garters and similar articles",2,No,17
9570471556d19d2144b5503a3b3bb5f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
f2389bed694ec30160e08f95660e425a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c8e03ff9abcb4138e9a9c12dbd0461b2,Other footwear,2,No,14
9fead3d8897a6bef50fd961e85360427,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
c3fb2ece38d8c5c01f9ed7c57d01b02a," T-shirts, singlets and other vests",2,No,15
7bc3bd4490cae74e8cc427a0b8905419,Other footwear with outer soles of leather,1,No,1
f2e7254b72bae34f916785d5ed37fe23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
358742186840f847a5d455f6e392fa6e,Items of leather clothing & accessories,2,No,19
23769d858fa295e2c6ee65757641cd8f,Footwear with outer soles of rubber or plastics,14,No,24
2ad256db9e16ad5204124294850af08a,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,29
7d19adaa635cdf9d0c959177cf9431b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d14d1d31b9ac332901743d30154c3ac1,,3,No,36
cdf5af5ad57cc79d4868a3312e8dd5f0,Jackets and blazers,3,Yes,14
541754555a47ece361cc951ac8a7bd80,API,API,API,API
e501d67495c1495af88e914db77dd969,,3,No,9
eeef6a73b1825f1eae47eb2102b9f14c,,3,No,9
ce5346a0489454ed6355cce66cd11911,Jackets and blazers,2,No,39
7be8704c6dc3e2eee7d383bcb23ce0dd,Footwear with outer soles of rubber or plastics,2,Yes,5
b5fcddaef7b3604e37b2a8892e65f88b,Items of leather clothing & accessories,3,No,9
486631315f05ed1dea84ac31550c5d0f," T-shirts, singlets and other vests",2,No,6
ecca82f22d560327a1d078b960c5e31f,API,API,API,API
041d916a1661dc204dcd8edd36dd6f6c,Footwear with outer soles of rubber or plastics,2,No,5
153c99546948da309435c8645d76f10c,Footwear with outer soles of rubber or plastics,2,No,5
4f6150324417a9ecd479a6a7ef20158d,"Other headgear, whether or not lined or trimmed",9,No,9
c9fb804d6d53f63cb34860885d67424a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c82b0426a9b0434fc382d9762bd9343f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ba8b0ed04b041f171b5bdb0ec7abfd6c,Dresses,2,Yes,1
e8509f6eafa9236547b3e5573e77d66a,Jackets and blazers,2,No,9
