id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44fb0db119308443b6938f67acd9b563,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,27
856e63433501882bcfe21938740f6243,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99438e81cd574a472e667941f869c334,Footwear with outer soles of rubber or plastics,2,No,15
d129f17b155c9f3e7cf6051bd2672f30,Footwear with outer soles of rubber or plastics,2,No,36
6a6651216fc3c7a9a5f65428509133a2,Other footwear,2,No,36
3f67dc2db58ff754eb4e9205c324e0cd,Footwear with outer soles of rubber or plastics,2,No,1
44865ed2075b887af05d09010b4d788c,Footwear with outer soles of leather or composition leather,2,Yes,19
1cd85602f8de8a815bf6ddd59713e478,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
99b8c5a7232c69b0c56b77ff8c189be5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3a109571190f540012d199aa8e83e649,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
8caf22e337ac0f6f02dc572d1572e9bc,"Trousers, overalls, shorts",4,No,7
2a20e127094604b19f4aa9fefbf9ef29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d6bfb972fec945a7942bc88f2c6bbd81,,2,No,16
1844a7fcf07cdd494813194930239ecd,"Trousers, overalls, shorts",2,No,16
ead9859d39ae5a361b7d41b903b8427f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
17b2568d181aa4300d5cfec3cceeeb4f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1cc46c89b527cfc9668efc55fff64ded,"Blouses, shirts and shirt-blouses",2,No,39
e9b6765a3cb10b739de8f219a683ab17,"Trousers, overalls, shorts",2,No,39
d1175f8c5a6eeb34269c174723feae9b," T-shirts, singlets and other vests",2,No,6
51d20f8214663841f0330fe37c16e421,,2,No,6
22bb2b55abe95131aa6d423f7de224b2,,2,No,6
087562a340e9e20751660cd1348bc2ee,Jackets and blazers,2,No,19
94288517a04352595a4f93e1573d14d8," T-shirts, singlets and other vests",2,No,19
d4963ef3f4faf86694c788ea1b406fe2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
d13e312f688477d92c01687e86d83b3b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
197ad7adb196d251e467d85c377f645b,Shirts,6,No,1
876b4ffca4a849dc5bea5f9eb09edbcd,Footwear with outer soles of rubber or plastics,3,Yes,20
0165d32c125c94c573d0e95df107351a,Other footwear,2,No,17
7eb892dd8e3918ed0b717b9dbd8d6d53,Sunglasses,2,No,67
31a4c793f7ec96c5d603951a0d8800e6,,2,No,67
6b3271ac840021c8f6976ce111e988ac,"Trousers, overalls, shorts",2,Yes,19
7147a3910bb37da651fd2adc178b1636,"Trousers, overalls, shorts",2,Yes,19
782b93528068eec2420c885a51703cbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
bc076312f28061d6354b2f89aa659f50,Other footwear,2,Yes,1
2971517fd70bcf1158b9c5f50b80d08d," T-shirts, singlets and other vests",2,Yes,1
be54d3570a90ecd7f5babbdfa7c97574,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4373bf90ad58c8e2f43bec7394a4aade,,2,No,1
ce07aeed3e4e4789f841807785f36699,Footwear with outer soles of rubber or plastics,2,Yes,40
f9fbf0132beb9750f0ca4d8649fbf168,Footwear with outer soles of rubber or plastics,8,No,1
7ce6665e6ac9d0c704e8cba7a4ad92f3,"Trousers, overalls, shorts",2,Yes,1
bed648767e735aa661b5bd4dbdf04a71,,3,Yes,9
043d9832713a09953dbf30cc1ff46727,,3,Yes,9
af36b61a0bde18034bc7b047a7a9898e,"Trousers, overalls, shorts",3,Yes,9
e742b6558a719fa5f324454185002ef1," T-shirts, singlets and other vests",3,Yes,9
0a68d2a47d32f7a088bb141c45aa0a98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5326d15698896d7899bd8d18c4dcfab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd6e6ec78dc0636e04bd56dc6f9e9033," T-shirts, singlets and other vests",3,Yes,9
1528bd2ed892729ea5e50f2ce7cd0871,,3,Yes,9
c14322f8adace3a94cdcc246ec20d9a4,,3,Yes,9
39d4c2c3c9ebadbe13dfc462c4b8a654,,3,Yes,9
3da473d2c476dd856d8f2568ebd2e63d,,3,Yes,9
44798258d812984ff411b026eb9dab15,N/D,3,Yes,9
f7f450d67afd247efb10d9e169e4160d,,3,Yes,9
a4c9417906ce790ee462e772653cd740,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
9014d6fbc871aa7648a43249d213f1ff,,3,Yes,9
593d157474526586dbe37573efed37e0,"Trousers, overalls, shorts",3,Yes,9
f972a19b0bb1b484c973aafb246b2396," T-shirts, singlets and other vests",3,Yes,9
f8593b157fd688ffda0b0b1995387a5b,"Trousers, overalls, shorts",3,Yes,9
567ae6d1621bee915bc4a2f20fed101b,,3,Yes,9
95106c30e54b9fd9bb38efeb2fc27133,,2,Yes,9
49f736467004e83a9b5b8c347df574aa,,3,Yes,9
98878c081a4a83aea6b8f6b0f3daa5b5,Other footwear with outer soles of leather,2,Yes,3
28ff414c47ad4bdcdd30e3923b02d04d,,2,No,19
549dfe5fd253bc0f58b3de513b0ec0b6,Skirts,2,Yes,1
667388c6e63fd175f76f3f896605904f," T-shirts, singlets and other vests",2,Yes,1
4ad71ffc360647965fbe104093dfcad2,Other footwear,2,Yes,1
57022071c2046e511e3678691b317b3f,Other footwear,2,Yes,16
3d7617b27d7bb960ef4c121823d512da," T-shirts, singlets and other vests",2,Yes,16
0c9b034cc1f03f1adbda073e732ae21e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
24403dd21a767f644d1cad9a67a9dc5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5c70dabdc270710e8803e2c58efd9c97,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
79179b1df2a1663b4ab13fc66b3a4a11,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ebf5d6da35b62cd9ead958bb82912ad3,Items of leather clothing & accessories,2,No,16
cdbe3144e4bc5f3d127311b3b9db701c,,2,No,19
3aedd32b1601084db06a546fdc77d7a0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,40
028cab0a574b92ad5a0878441c9f6963,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,40
ca1ebd592bcf8f278e465ee939608bf5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,40
36551d1bbf867c3c633d5de3810f2c2c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,40
541ea713bf3039b94e16a2b2381408f2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
c3bbae6bfab04768c686852e7cb94849,API,API,API,API
56aaf72611b0cda88190109ee1b3a2c3," T-shirts, singlets and other vests",2,No,15
742f1809e7ec37436b971521ad5f4a1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
709aadfc085544260bb83ae8609bfa19,,2,No,1
c796d8b5137e8d380a1ccf4a2ad3c760," T-shirts, singlets and other vests",2,No,15
140218bc699caf5ed7e95d0b4388ffb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d00d258f74a005857e8d9406876170db,N/D,3,No,85
db3db7249dce434ca9ebdec5197b2b41," T-shirts, singlets and other vests",2,Yes,125
