id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43961a92fcef76d26fbbdb9d89cbccc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5c2ddb22565ec9e68145564e4abcb1e1,Footwear with outer soles of rubber or plastics,3,No,11
c769afae3ed86d2aa46d444634efeb20," T-shirts, singlets and other vests",3,No,9
21912817436e79bbb83ccd2c4b76d8c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
6a72d71d5cac58d9740d2187fb73ea47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
285b64364c8bb2b89e5b4e9e1a87f677,Footwear with outer soles of rubber or plastics,2,No,5
a6348142f5d00e935de1ccbc2f49c1b2,Shirts,2,Yes,3
00912aafd31eb89916ef72b1a47bdb0b,,3,Yes,4
3e8c3ca4fd1395cde113755ee91f367c,Skirts,3,Yes,4
969e40bf084349ca37fa2417bebb61d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
84d8bd1ea0bb723efd5e7bd770e8a7ef,,2,No,3
9ba76b4030df6a68b889494da974a036,API,API,API,API
fe6f83131cfd125e3d2c3c2ce1fd0894," T-shirts, singlets and other vests",2,No,3
f0cce6535520edbcb17451cb39f6256d," T-shirts, singlets and other vests",2,No,3
ee6821af402028a34f11a0d2abb57d20," T-shirts, singlets and other vests",2,No,3
389e4fc0db088e5fee65ecf497daaea8," T-shirts, singlets and other vests",2,No,3
eec7b4332c93c16cce5e9cf1c1fdf131,,2,No,3
cb8517291399d3184a792a50502095bd,Footwear with outer soles of rubber or plastics,2,No,43
4c872ba2547e33f02864587e6699331c,Footwear with outer soles of rubber or plastics,2,No,43
f2ddaedb76a10d420f34806dae1c197c,"Trousers, overalls, shorts",2,Yes,56
96c7f407a9ef7dbb777f51f2c2e95408,Footwear with outer soles of rubber or plastics,2,No,16
f888913ff20d3ae8092a192334c48b38,Other footwear,2,No,16
5c653b69fb2f1aa4d293fde8d06b3173,Items of leather clothing & accessories,2,Yes,7
7d69a0863dd9d2ffd5496820191b7f85,Other footwear,2,Yes,42
