id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01227e941c6cbe0d030be3defecb2130,,3,Yes,4
88c2fcb03854811dd1099d53299fa783,"Trousers, overalls, shorts",2,Yes,3
88f957b6b3245b07392e25770a76c856,Footwear with outer soles of rubber or plastics,2,No,5
28a28f9348a22f1023eb26c0367a16fe,Items of leather clothing & accessories,2,Yes,1
73a8708f3d4fc848be932707bbe6463b,"Trousers, overalls, shorts",3,No,38
7666c7b80e32857c03d0f271b9a2f1bd,,3,No,38
0afee9e638fcf2755b174b86db4fc734,,2,No,38
199a49446f816b29ab335bcaa5099164," T-shirts, singlets and other vests",3,No,38
0f46843cdd5e10768538ccd058a501ab,,3,No,38
9ebf83de934f1882e92a384468423652,API,API,API,API
9279b86a675dfe124e6d6edc2f9c1f9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
3b0546e289c16c3a8fcd85b76de6a74c," T-shirts, singlets and other vests",3,No,38
2ec0b7a0a7f96375e26df81b724ed86e,,2,No,38
aeb3c9ae699f8dae1e9d9a6378f85b6f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
2cac13d7babcdf786ea4ccb669e25764,Footwear with outer soles of rubber or plastics,2,No,17
832b128a5fd6e71faf4e019b20122ea4,Jackets and blazers,3,Yes,9
ced18bb599dbe2728f042bc7f7b94705,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77de3e1ae52ec2f568e00e2388ee9db9,,2,Yes,12
3760e6e980a7a289c85b20782819ea2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7268f78c347127af3f3fb7dcdc812036,API,API,API,API
1332308d38ccbe33b01b7fd91db29e64," T-shirts, singlets and other vests",3,Yes,63
9a252bda2eb35c20976b6e285fff1759,Footwear with outer soles of rubber or plastics,2,Yes,63
60181648463be4e4ee7a41b6187d15d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
20a10bf50ab85bd19336937ea36501bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
30a27ebd364b3dd5e412e0b0713b356c,Jackets and blazers,2,Yes,1
563ba7d5a3c877fbc24c7d15f6f46ec3,"Trousers, overalls, shorts",2,No,16
323adaa52c5184256c2c1fafb503e459,Articles of apparel and clothing accessories,2,No,16
cc8ba141d9ed329f6af06cb8097d85b0,Footwear with outer soles of rubber or plastics,2,Yes,3
fed47a84c2fef265946dc307f4221cd8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
950e9397b68b5d802d730721eda9b6b4,Skirts,2,No,1
e6f37c53149844032de4f53b2e0efe88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e8d2546088e6be7ff164964c7a07bdb3,,2,Yes,19
f55a368bdd98752ae546592706ca145a,Jackets and blazers,2,Yes,19
22de0bf85202126667cb67ede1da08b7,"Trousers, overalls, shorts",2,Yes,19
05e2f6ab6a650e3b2bfc18fe8c081bbd,Other footwear,9,Yes,9
def372b7c9d679b5422de972b66188d5,Other clothing accessories,2,Yes,9
fb3ebc9ba880f7c3785c8f7cb4da6527,Footwear with outer soles of rubber or plastics,2,Yes,3
d0ddce249d59ff991844baef36e35290,N/D,2,No,1
7c0309b913da427825e1524ba86b483b,N/D,2,No,1
985d212e6afdce1ea7dc206c8d1963a1,API,API,API,API
de7668463a6808b4ee3b3f69e6d9c954,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7a65743101ff732e7e5f5662fa54dea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
2598d3cb87c719c90937719f88bcf5eb,Footwear with outer soles of rubber or plastics,2,Yes,5
