id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c73b5ac340119713cc76226aa147eaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49a741920d73edccf235bf67736b9247,Skirts,2,Yes,5
3e84ac6504b459f9f974d6d3096336b3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
aa3e0c3662b20d314450652b1f5da59e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
83ea9514aaa369bc53410a64314ff38b,N/D,2,No,1
109990abe47d3f4af7b0749e7bd8d0a9,,2,No,1
282f3a0cee1b0a724ccab671ee4cb03b,Dresses,17,No,4
c04981bb46c00a728e7518feedbea032,Items of leather clothing & accessories,2,No,16
c099e468717d7f2501b9538dd6bdf97b,N/D,4,Yes,7
197a3f1c7999779193f8843ca08da296,Other footwear with outer soles of leather,2,No,5
febdb77065779dcaa45360d79bf0cf12," T-shirts, singlets and other vests",2,No,5
60659b8327f687bfa0358ef235bd841e," T-shirts, singlets and other vests",2,Yes,19
6384bb05c3c9130d02dbcc7f1a1de9a4,Footwear with outer soles of rubber or plastics,2,Yes,16
e5b9f5bf64efb0aac1c0530df7b26150,Shirts,2,No,12
fde756c3b7dfe1636fa285466fc51813,N/D,3,No,11
db8bdc788823cc781f69ec45a92047cb,Dresses,2,No,1
b18dd38638bf19ad6f32345a0327a58b,Footwear with outer soles of rubber or plastics,2,Yes,1
460d38ffc2267983b58889bf6b660d0b,,2,Yes,12
341f73f21eb3842764224578c161e2cc,"Trousers, overalls, shorts",2,Yes,12
116f24d75b865d5c007368b45a62ab83,Dresses,3,Yes,10
9b4dbf111c5f71c61b0e2b1eed9ddb0a,Other footwear with outer soles of leather,3,Yes,10
5b951c7b160a430bb40b6e98b5cb59a3," T-shirts, singlets and other vests",7,Yes,10
9c652755d0405ed9e0455803b3a8b824,N/D,4,Yes,7
b9af48c23f22e423d48a8263dffad03f,N/D,4,Yes,7
96dc606adf1ca040f2f39292976dd546,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
caac0fd19c502bcdee1c9cc53abb7dca,Jackets and blazers,2,No,67
9863923cd615c6dfedc800f2a4174aa6,"Trousers, overalls, shorts",2,No,5
6a4b27443f2c662d6e8401503d8b15e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dde7ecf2976f46eb872ff4f1159d1df,"Trousers, overalls, shorts",2,No,5
30b82803f8272e4519be8f01f15517ab,"Trousers, overalls, shorts",2,No,5
07183248b87ab2e0f2f4a30243fa8676,Footwear with outer soles of rubber or plastics,2,No,1
5edc987d7d6b3bb2ca34eba15995814d,Footwear with outer soles of rubber or plastics,2,No,1
1350d8094f9a38c781e25ff74a1a6e2f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
33ee7f3a1e755722c9b888e19e10f805,Footwear with outer soles of rubber or plastics,2,Yes,5
accedfee1ec7fe2a1c54c1404863e647,Jackets and blazers,9,Yes,4
7f04d9fcc92954aed45b9318ba3b166a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",10,No,1
643e9a11b4ce93aa3355b0be0d64e073,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
7cd6956307b71eb4bd97408c1d35d726,N/D,2,No,5
