id,ddpsubcategory,shiptypeid,hasitemsonbag,country
138e890acd606c2433273edc42ba114a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
73ed3351616d32fc7748172d78d0b51b,,2,Yes,17
ba426bcabf74c922b3553c799612ed6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e308887824b6523cf73c166fe6db868a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
358de7e052dfe93315b87333bdbd961a,,2,No,4
f5297688973a1f8024371baad5378977,Footwear with outer soles of rubber or plastics,3,No,11
4f80dc3c32b454029e3e71cc66e40a48,Items of leather clothing & accessories,2,No,29
c9da4a3a3c5e1d09791a46d0bf0950aa,Other footwear,2,No,1
a342197d040cfdb104d136dc439ef8d5,Footwear with outer soles of rubber or plastics,2,Yes,4
ab6826eb3d2962ea353ada35eba9c694,,2,No,1
f92ed2c47e5c2783aa48bbb49e9a5d66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbac1b416aa871d44dad55729adbe051,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e13e1555cf2d7dff2aff52025361b426,Other footwear with outer soles of leather,2,No,3
63b790d2a1dadf2b5ce502734a609c85,Other footwear with outer soles of leather,2,No,3
5efb5068bddb0998e175ece37abd574d,Other footwear,1,No,1
a379078057d99326a4d1cfa5386fd575,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea0d41952c43cf063860b0dadf4b1354,"Blouses, shirts and shirt-blouses",2,No,85
0529100971ba9d839d32dc525b8c576c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
72703b62801b25534ec47073358b0121,Footwear with outer soles of rubber or plastics,2,No,7
381bcbe8a08e06db7863a4b06d685451,"Of base metal, whether or not plated with precious metal",3,Yes,9
104b41048e76c1a5e39c65f789d0eb6e,"Of base metal, whether or not plated with precious metal",2,Yes,9
75f29e87a3923053bde594667a5e33d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6e47df16bd038267635035e39f7f0922,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1a15c217398d8b0ea6f56d967db2133d,Skirts,2,No,5
1db1cbecdce68316d342954f8abe6bd3,Footwear with outer soles of rubber or plastics,3,No,20
e0f960094074f7a3246c1ba265d888cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
4826267c9e5d5a80830f140a7396917f,Dresses,2,Yes,5
93dc13b1de9a01a707ee42e89e7b5084,,3,No,4
9664b7d047c5002f3db1ee9bdb120ba1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
3c8d7513518f84d1fd0b68d8d734695e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57f252ba14fabb8799c49512085046a6,Footwear with outer soles of rubber or plastics,2,No,5
09c3cebc8b1ccffb88be9c48b570cc76,"T-shirts, singlets and other vests",2,Yes,4
cc3f8beec906104e6d32d7602e815f94,Footwear with outer soles of rubber or plastics,2,Yes,4
1857ac6cbbb8b223f90c2051c7156df5,Footwear with outer soles of leather or composition leather,2,Yes,4
a0cc8aa8a18cc352eaa90d8ceb635e27,Footwear with outer soles of rubber or plastics,2,Yes,4
d0ddea0bbff46894bdac09d20488d539,Footwear with outer soles of rubber or plastics,2,Yes,4
952617608e5b910427861dbb6f94b6b5,"T-shirts, singlets and other vests",2,Yes,4
81dbbd139a8acfe3a12da90e5e7372f8,N/D,2,Yes,4
6f5800713d6cf7d98783520004c3827e,Footwear with outer soles of rubber or plastics,2,Yes,4
9040fb0e347f091641d9cb0c6560fe47,Footwear with outer soles of rubber or plastics,2,Yes,4
051ee19379fd8b02649d81b270eca833,,2,Yes,4
a789c46d84e1dfa20d2d96c3b6cfcb0e,Of precious metal whether or not plated or clad with precious metal,3,Yes,50
397e5cdb80e6b46e685d6b9c22bc6a57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
aca025e5b665332441452217753bd1be,Footwear with outer soles of rubber or plastics,3,No,14
711e8e182200787c10852b419cf1d0a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1c34790dc216b192e2c31080c0c7e1ea,Footwear with outer soles of rubber or plastics,2,No,12
09ae85cb63f85d07382f6564be156656,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
