id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c00dbb3ebc145c8522b27ac8ab979ca8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
ebfcb664ac67fd4344c2c1166ba707c6,,2,Yes,30
3a99a503ea4fd9f55487c7e4cf8d93c9,"Blouses, shirts and shirt-blouses",2,No,4
29639d6c421c85be2b1d77158fc0b4a3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
fcaa23bee75741cbcd529e43b234753c,Footwear with outer soles of rubber or plastics,3,No,9
9ae782e31c7b7d4fd0e7dbde03909519,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
c1ea7fa2b2dcf4fe2d3e1d71256b7ac1,"Blouses, shirts and shirt-blouses",2,No,19
2411738e33e3a1e464006e8677029c01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ce83883b6dd17cbf1237389c748dce18,Dresses,2,Yes,12
dd07a73a1fe671600a14646d0a8f1996,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
5fa7adf98eeba6106999103adb716f68,Dresses,2,Yes,12
07ae77d1cff6af9faf510276b2384f90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1d7c8d38c809bc29f8850c5ef62e11e4,Nightshirts and pyjamas,2,Yes,12
1d6b0e3b7a587e87857db4e74fd94a40,Dresses,2,Yes,12
bca5d4853459a833d9516771f8a96a98,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
a573263e03a6b2fc198072f5bed930db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
b3c532f283c0b78f695cfe8261b9135c,Jackets and blazers,2,No,51
a4407cb5011b190dc36b46a2ab17fb94,"Trousers, overalls, shorts",2,No,51
e973f260954a7eab939333d0548bc060,"Trousers, overalls, shorts",2,No,51
baf3d07b0caa2a06ac0a87695a35610e,Shirts,2,No,16
38f21d7d76bf98f395713142d671454b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a4bcf365c96b467b6edf604779a30311,Footwear with outer soles of rubber or plastics,2,Yes,3
a8c4c731ee7934db1530bd8866afdc48,Jackets and blazers,2,Yes,17
2d84e74c0a40157cd7d83753045dfb96,,2,No,5
2279456bd3e38ac2aa4ae23f03a075c6,Other footwear with outer soles of leather,2,No,16
3cf7842c207445d9456cecd7be03c53a,"Trousers, overalls, shorts",2,No,16
2b5fed4bf0f918f2439f38b012d33111,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
e8c2015d9e029dff6677e4d002787a36,API,API,API,API
f2eb0bc2fe4c3ee54e34046fc557ee1d,Jackets and blazers,2,No,12
c9f186c7309504ee9871882f9a73ba6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c95768126a246ed28e0843435b5f2b1,Other footwear with outer soles of leather,3,Yes,9
ef7da0c99dc8713b7d4abe4ffadf0500,"Trousers, overalls, shorts",3,Yes,9
f7797c89f0833cc91f84cd1740a4cbe5,"Of base metal, whether or not plated with precious metal",2,No,46
67dcedaa1090d67cef7afe3fb36945b0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
8190657a37ea76e637acf3c5e17c4c79,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,46
dd32eeb1df15b3d64c21fbda058f0597,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea805dd62409233124a496e305e2f3a9,"Of base metal, whether or not plated with precious metal",2,No,46
f26a7266746690b16a77b3073651d75d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a070fd517d3e52317df1b848016435f,Jackets and blazers,2,No,3
b1516c17004643f8158f05e30a76bc69,Footwear with outer soles of rubber or plastics,2,Yes,12
413941f09aae74a107b60eda5f18d38e,"Trousers, overalls, shorts",2,Yes,12
27deb4edac23e919f5efd9304d3bb8d0,,2,No,19
dd16cd04bb67cf962d98020b90af1e5f,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
f97e99c894c1f3ab6f9123d0d23b2d89,Dresses,3,No,4
b74a64550f8336e24ca948db566f6e4d,Jackets and blazers,2,Yes,12
f417e453910e7e405211fd127ed8f115,API,API,API,API
69c5e3c92c2d769ec3be402398685c58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2930de40f1b84d2ff0ddbd9ab0ff0ca,"Trousers, overalls, shorts",2,No,1
136c29e2d7e76b113cce1268119ebc09,Footwear with outer soles of rubber or plastics,2,No,1
7b763dcbda17f96839f6ff890caca620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
06c2811f6f557bd8f641fbd95799d5ee,Other footwear,3,No,24
d5431d804a8c8ca3b14ccf7862e6fea8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d85872eda68f601ec85bbe0b0642c517,Footwear with outer soles of rubber or plastics,2,No,16
