id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bc958035afe22c1e52c3a361f94ae51a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
892fb3dbd49fb8b5e2527cc406a972c1,,3,No,14
4bc30b4e5fadcbf71574531029e12558,N/D,2,Yes,5
ea9db80ad34b3cdd9316eeb3c30741d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6539741d9523f55a6cd91d7f3bc3b06a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f5886c38a84606085a9702895e54b7c,Footwear with outer soles of rubber or plastics,3,Yes,36
8b539d6ceee6c6a0766f870ab5dcca06,N/D,3,Yes,4
d338cbddc676ec2d7b675055def4deb6," T-shirts, singlets and other vests",2,Yes,4
588d386cd003b0eca4d3ece24e0cedd6,Other footwear,2,No,1
967a34071fc2864aa5e5749d0051c607," T-shirts, singlets and other vests",2,No,4
c4751878eda16455dc60a6d6faabaf97," T-shirts, singlets and other vests",2,No,4
97d397d1a5ef01acad197e1e4395a58b,Footwear with outer soles of rubber or plastics,3,No,4
3df16a04a85094b95272048ab8064723,Footwear with outer soles of rubber or plastics,2,Yes,5
eb32af8ed9da6c500edcc52f6da873e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
7d790e5b3261c3061d79d6ca5557f0d8," T-shirts, singlets and other vests",3,No,9
359f1c98ddd30c91c6c5e534a79356aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0213c0715f45fdf720ef95ce9c706c40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
db9b6b3583aa1d66825359da3ec1e3f6," T-shirts, singlets and other vests",2,No,9
9b00fe4bc55aa3ffd193f3099fbc76bf,,2,Yes,19
5adda2b8955e90bed49d404b8357a353,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99ff39d0a75318f9e70c3643605ced0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f20c9e5413f2220717f805a895458920,,2,Yes,12
d7e94967b057ff98c3df4ee5098f53a2,"Blouses, shirts and shirt-blouses",2,No,39
91514b50022d0058541856d3cb2fc214,Other footwear with outer soles of leather,2,No,39
7cbd143d9624351fd7881962729d1ae1,Skirts,2,No,39
e181257171d17cbf437b89cc372e76bc,"Blouses, shirts and shirt-blouses",2,No,39
95d09abdea852661f100e2a7f5a93f3e,Jackets and blazers,3,No,4
2be7f40fccd849d4e28ee556ec04e7c9,N/D,2,No,5
2ce2d6b507d5c8ba00f82cab4a9835b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7cd44ca23f2f33638e5533d42b799e5,"Trousers, overalls, shorts",2,No,5
7b51007c03b5bdc969b9445751a73df8,N/D,4,Yes,7
a8c080ae728e7dfafc12377347cfb71c,,4,Yes,7
0914aa0e3633513b802257483531570b,Swimwear,2,Yes,5
ff73092f4ad4fab5fb77b18062b4e2a8,Footwear with outer soles of rubber or plastics,2,Yes,5
7e53f83f61bda11cc5479a90a9ced8cf," T-shirts, singlets and other vests",2,Yes,5
8853673e284ce269d873d90bbb2d4788,Footwear with outer soles of rubber or plastics,2,No,14
5e7a8faf140c532e93b42f2e401bf2c1,Footwear with outer soles of rubber or plastics,10,Yes,1
cb7be4d4c6c0a48611746370ebb56de8," T-shirts, singlets and other vests",3,No,24
52183ac1515b2bb87b2214369664dddb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d90f73e1f9c725ed57598dc60d177c01,,2,No,1
d6308c55430f4ae7732407e1ea0b530a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
c343cae550afe9ca791a3420ea29d4e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a32a74a6e6fc98a226fd65e0c3296c73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f11d6daf07047fbf4864a155ec930b51,Jackets and blazers,2,Yes,1
25f810a634a1ee0640f198ef3bafcc43,"T-shirts, singlets and other vests",2,Yes,1
70195f9fc285ca84c23adce4579d73d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f6120b3fa856b9400e1f35411a217eba,N/D,4,Yes,7
8f93e317e96f596155091b4995f5b221,,2,No,14
ddbb5362a4d18e70527602ffce99fe77,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
56728f43f968c7f4b3a3061a629fb381," T-shirts, singlets and other vests",2,Yes,93
82c267c18a808097481109593f304119,Jackets and blazers,2,No,4
96a21cca6c91b7c48f726ff6c601e851," T-shirts, singlets and other vests",2,No,4
b42c310a4d147e948425ce8c18dacd24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
