id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b5f90681b83dd097eedb1f4fd2bfc3f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
7d129da7298d68d509a17e3150c44386," T-shirts, singlets and other vests",9,Yes,29
1d7a491cc40ccaeede3c45d2364e3f36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c0993bbc3483abb15546fedc1fd8d29,Footwear with outer soles of rubber or plastics,2,Yes,1
88747413defbd4ee62e5d4249d12bb9f,"Blouses, shirts and shirt-blouses",3,No,9
62b58c65c359ced4a5f8fb06ea0290d1,,2,No,5
4c8319ae2f09082c2e4d182046d01339,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
5a6c6216bec50950ccdce30a99522fb4,,2,No,42
da0682860f30bac751078a9235918b72,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a3049ceeea9c0d08ae8148677dd9d1b4,Other footwear with outer soles of leather,2,No,16
c2fb81b58e2d3194d1b7a0f6097b538e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e9317a4e1a4c757ecc273ff158cd55a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4b1bf462f5f87449d4d4f55a5dfe1113,N/D,2,Yes,3
1ab0f177d17558e5d95e4a63dcd389c4,"Ties, bow ties and cravats",2,No,60
21cd599c33b4b0320d8704cffab643e1,"Ties, bow ties and cravats",2,No,60
b6ad6853eaeac6ef6f881533dd45ce25,"Ties, bow ties and cravats",2,No,60
ce40c5501a9cb5ef23627f20d699bb5d,Footwear with outer soles of rubber or plastics,2,Yes,45
28e30e1dedc392c3661c9f311dc08ba5,Footwear with outer soles of rubber or plastics,3,No,14
89fb87f1591a3781afc8c46f17b6ebb8,N/D,2,No,14
3e3d6879685dfedf33a81ae1e495ac42,,2,Yes,3
15880148440cd5e226c93cf5584f218d,Jackets and blazers,2,Yes,115
60980d60ae17a11d8c4e5c088e9e8972,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9e61819face84ef69aac9dd715f101bf,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
f6fd81f5f002153928e6dc2e5ff24e06,N/D,4,No,7
153be602ee5503c33efff9e0aeab8b1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a937cea98becf76b9d585bc88f2afcad,Footwear with outer soles of rubber or plastics,2,Yes,12
d23d72c6df495ee1ceb03065c40ed404,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ffcefd4713ffe3a7f5f9e45d8b5ed65,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
ca72dd7a3286b667f3572c8d8d00b898,Belts,7,No,36
f3e1ac15f8269f985495d30f4b6d8da1," T-shirts, singlets and other vests",2,Yes,3
01115a22252983ac7fe81f9ed237cd5d," T-shirts, singlets and other vests",2,Yes,3
d24c496112c503abcaa32c5bc4f00895," T-shirts, singlets and other vests",2,Yes,3
ed2f8884972aa2008a6a0b598917a0f6," T-shirts, singlets and other vests",2,Yes,3
d19bfa0eba2f0ac7739f8bf774708228," T-shirts, singlets and other vests",2,Yes,3
b5deff46d8cb13ce4a41e8e798373702,Footwear with outer soles of rubber or plastics,2,No,20
84068921c29e95260734ec82497282b6,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,30
f8437c5182590908f23787e54f62f4a9,Other footwear with outer soles of leather,2,Yes,3
1562eba9b165f43802a7dce1e5fe64fd,N/D,2,Yes,1
accc56f27a7b52aaf8832e43d601c136,Other footwear with outer soles of leather,2,Yes,5
2ac61f80250dd016ef7e56e276b8f9d6,Jackets and blazers,3,No,11
93638afdef394e853a4a5c1febcb339c,,3,Yes,9
39afc5612d9e57093a6ec265a7b2c855,Footwear with outer soles of rubber or plastics,3,Yes,9
5d2a49a658f97c1d20b71cbbc809d9f1,"T-shirts, singlets and other vests",2,Yes,5
ff47c508fa6022e9c14380a1f0f48008,"T-shirts, singlets and other vests",2,Yes,5
330530a4e77044978e7308e7a2b10a0d,"Trousers, overalls, shorts",2,Yes,5
a0f5d294e64277cb53e0fca6bf24f931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1c6a4481564502c04423dabb278d4b20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1058cff5c2196886afadaa382f04a31,"T-shirts, singlets and other vests",2,Yes,5
1a138ea0fc43248dc4539d64a7d09dc2,"Trousers, overalls, shorts",2,Yes,1
78bd9f2442336fba2aafaf9b90338cea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27c9376bd708b73ccada9a699d61a4bc," T-shirts, singlets and other vests",2,Yes,4
9d573954f3aab57f09b54a4bb3f72801,,2,Yes,3
9fdd2db2ba628959253d3f89479110ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
01cda22925d3975cd0202a796fba9e5c,"Blouses, shirts and shirt-blouses",2,No,16
ff94373ffefa80f6483c6dba0da621ed,Other footwear with outer soles of leather,2,No,3
b7c234c4cc23a43019ad1a0c08bd6cc0,Other footwear with outer soles of leather,2,No,3
4b104e6d32d45ed5be8dbea9e6c146fc,Sunglasses,2,Yes,12
5a4dc8054a44c3fddb76c6dd6f9d28bf,"Trousers, overalls, shorts",2,No,36
619a6525e11c5c9013aa5c6fc0657f5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
e1064a500b2640ff0a74439f1758c6aa,Jackets and blazers,2,No,42
4b442372ff94e670dbf8974cd263e8f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49bec090b75d17923776eed502dd69d9,,2,No,4
8a067bb5b72f5c812acf9b2bde453f08,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
e2e42a0c88d518fcfb5d4122df964aeb,Footwear with outer soles of rubber or plastics,3,Yes,9
cb53bb3271906adf91cf9e1316b8e86b,Footwear with outer soles of rubber or plastics,2,No,4
a073416fbe3a75be1c9dabe1a85176ca,,2,Yes,5
6dc83d2991a673298f4804a5ba075e16," T-shirts, singlets and other vests",3,Yes,50
0be87c03a59fe39a4c514ffa258ef25a,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
eb99f026e2f8cf4a923033acd46cc3f8,Shirts,2,No,16
1fa822e3cfc4d52451dc45c7c0bc2167," T-shirts, singlets and other vests",2,No,40
2b76d94dcea980edb86f3dc2ccc58719," T-shirts, singlets and other vests",2,No,40
a2a473c8eb33f82f8e64a19ce3332f3b,"Trousers, overalls, shorts",2,Yes,63
48dbb1245b3c46cbf1587ad2a499e249,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
98be52d07e8867647435d72b1563ddbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
9083cabfe00fa5df441a96938f0412d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
4cc840e9330b3fa2b97e285713c98d0a,"T-shirts, singlets and other vests",2,Yes,63
4b89c5b75fcdcedbb200e7c6135bce5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
b9bf51d445fae79c89950ab7dd5f41a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
fbe52acd4e66d362a105cd64797314fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
30e95bfee488c33d2c61e9dabb438290,"Trousers, overalls, shorts",3,Yes,63
aaef7dde759416944c46d4d122a1655a,"Trousers, overalls, shorts",3,Yes,63
6638a24f7608fd65b2d7d40147439b93,"T-shirts, singlets and other vests",3,Yes,63
39f411d9c92d3251169832b5e95e8bbf,"T-shirts, singlets and other vests",3,Yes,63
e8cd047106cecf8a819421dec4afef26,API,API,API,API
