id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c9505166648f83f67dde35a5359a231,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
7a4b99fcbd7f98e7f30c0b6751b5b698,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
eaad7d6be150ff9d36f313c20ed33733,Footwear with outer soles of rubber or plastics,2,Yes,7
dbd7e22a890272d4d0b184ceba3ef8db,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,83
9432261f78d4bb2297f4466062e660b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,83
67e233702212df4f992e4d19fe07a393,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,83
e769149afd0cf6d888832370af339776,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,83
6667561f4fc79ce129d782d7d3fca38f,Footwear with outer soles of rubber or plastics,2,No,16
668d24a5a3f6a4ef722948c155f8d2a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5913939f0522e64fdc7a83bbe7e84805,Footwear with outer soles of rubber or plastics,2,Yes,5
15eb3936ce6257cdcbfdb287bdfa45e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
eb5e476fc3e2413a41187d9150a1f0bd,"Trousers, overalls, shorts",2,Yes,5
93add4a957c4dae6e0f891728dca2356,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,12
719ae7ed7ce7536e781f4b06a7427420,"Trousers, overalls, shorts",2,No,4
0c61e6b6759cfc5d2e0d6f1b6ee0115d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c26e5f968d712471521f6c5e86f7ba86,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
cd5bbf03eebfe45f78ec41324738ef05,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
cca762db962546b8d218490caa867e93,Other footwear,3,No,14
90386bbaf349034ebb91e31764a21a4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7c91a1a18f90c3c0c1f5d080f8a95a78,Other footwear with outer soles of leather,2,No,16
6a38579399f89b6426961ef7aad5c77c,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
0e531c87bd253689af35799712c5078f,"Trousers, overalls, shorts",4,Yes,7
dd955035315977fe73cbc42877666304,"Trousers, overalls, shorts",4,Yes,7
235086c9153263498e7ffa320a894798,"Trousers, overalls, shorts",4,Yes,7
9e5cf4261cd110189c2db4f603424a6c,N/D,4,Yes,7
50caf7b68d01d7d563ba89592efa07ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
d91f0758ad6b7027143d3f24f3e3a35a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
e86efd4d2902a33142b6cf96d287ccf5,Footwear with outer soles of rubber or plastics,2,Yes,1
26b6fbd71b1335879f8daca787a71653,Of precious metal whether or not plated or clad with precious metal,2,No,16
d7c8ed1847466a01be4717ce9534eb86,Of precious metal whether or not plated or clad with precious metal,2,No,16
77da6c0ffb72067c3065c12478b085d9," T-shirts, singlets and other vests",3,No,55
168bc522c9e0fd97f0f9de9b72164278,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b94c2b9763b50e787ce51a4e49f23c97,Footwear with outer soles of rubber or plastics,2,Yes,40
1ac283101b0c126bb21e3b5f83221c08," T-shirts, singlets and other vests",2,Yes,40
3c516a766bc8bcab23f2a4978ab6d524,API,API,API,API
ca2c7d20a1bbf34f67afd334c50f5c7a,Jackets and blazers,2,No,1
4ba49e11fac51813f0ff458085f8aee6,"Other e.g. braces, suspenders, garters and similar articles",3,No,27
b238f9767b1515fa7936eab4ef23a452,Footwear with outer soles of rubber or plastics,3,No,9
b4346af211ea7142fa3969723c956c68,N/D,2,No,1
a8b5035023a6bed9f3504118ab919bb6,"Handbags, whether or not with shoulder strap, including those without handle",11,Yes,3
94d49bb603b268758615bd7717a0a20a,API,API,API,API
9dc70afb70088c8b9b928748a0f1f369,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1048ab429cd30a21b6372aa71c76b766,"Trousers, overalls, shorts",3,No,4
