id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7139cadddd72763e04ab6473d8c5e647,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
624f312257f25859261e05da32beb611,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a9c08b89dfd79b9aacbe85a1f2a261b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,29
c1464ded796adc7ac65355e3cc0df165,,2,No,5
de852477bae7effd7566528becdc351c,"Pantyhose, tights",2,No,5
b3ef4ffb05a13d21b7e057d945088d9f,Footwear with outer soles of rubber or plastics,3,Yes,14
5a17f1ad2b69d22bd5cd865b745707eb,Other footwear with outer soles of leather,2,Yes,49
59a442014508c978fd6ad8c5385dd680,Brassi?res,2,Yes,49
be6d7309bba7a8002873dddc57fc4600,Footwear with outer soles of rubber or plastics,3,No,4
650d1ce05743a2b2c9bdf94112955d98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
acbef93287fba8fb179d9be3cccef9da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f809e3c36b9fd8fa585331e744d24aea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
261b2e7db4317024e7729546597edc1f,Shirts,2,Yes,5
1918d2870e965831aa7746f3e21e98a1,Other footwear with outer soles of leather,2,No,4
c72f85a707e55ea81036c67e30af5c75,"Trousers, overalls, shorts",3,No,11
51718f6eb4b368479f3b347b3304c6bb,Other toys,2,Yes,9
1c0c44d9330309bba60dea2ec0e7b01b,Shirts,2,Yes,57
55ac9d8c616a89d068089f1c3bda4299,Shirts,2,Yes,57
9c7e47928723edd41dfa4d457ebaab67,"Trousers, overalls, shorts",2,No,5
39c40401883c6bd56203b4702a61ec83,,2,No,5
c62aa7dc99cde4d3dcedd6684c2b2b4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf10dc64754d7057a9cfb46c75a02538,"Blouses, shirts and shirt-blouses",2,No,1
37d3e6fd45f3a3ada0f03494b5f2a1b9,N/D,3,No,29
a78af8e986bdbf03601c93835870e780,API,API,API,API
d599718a20e7f81ec575e60ddaa71f86,"Blouses, shirts and shirt-blouses",9,No,9
5831d06a0d574cc478cde2bb60cbccb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fbe1220ddaab5da9ccd414972055ba2,"Blouses, shirts and shirt-blouses",3,No,14
e7dfd2ba386c3f5c156d887525eabaad,"Handbags, whether or not with shoulder strap, including those without handle",3,No,28
5edd823a821d99913fd45bf7c20903df,API,API,API,API
3059aae3c90c88c9ad1079092e6ea724,Other footwear with outer soles of leather,2,Yes,5
6db1485048446e61ebc1ea1799be9f4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
89338966d3810daca44fbf46e5f8f866,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5716c0342a85f646137caf70b1190250,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
5066557f01a5116b8d32ed0dd48b79d4," T-shirts, singlets and other vests",2,No,5
84b7d594a0b2744238817740955734f9,Items of leather clothing & accessories,2,No,5
8e5cf44459c0c840215e3572cf5a3524,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
259025a58b5e8160619f4cdf814b7b5a,Footwear with outer soles of rubber or plastics,2,Yes,17
