id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b3980131725508c25d64597e8700ea19,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,10
18b52ea6a3200c8125db2999c0ec775b,API,API,API,API
b0b7974dc8e94a7fcc8148f9c3dca2de,"Trousers, overalls, shorts",3,No,4
6aa80156d7fd154348124a47f0ffda51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b522574e02ceb553f4749490db76fae7,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
e18e296ab06da986e4529ec3f2bb58f7,Belts,3,No,9
9cd91022d08b588b0a6e468a436bf56b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
334e55adc1906f88ae8be69ded26d246,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
25eba3aae1007eb3da64ed2b67762dc8,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
8968dec60237312edb73a2c2bc3f32c4,,3,No,20
0e58c7940f911bebebf51ce803929d8b,Footwear with outer soles of rubber or plastics,2,No,7
3abb0951b3087ddce44cbbaf9648dacb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
92549c8c8ef0166f37c8be5c531d53d3,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,7
9311399f7ae3bb326ae90ae0916bd1d4,Jackets and blazers,2,No,11
7ad54dc3ec68d191a4b7651f6a9f8685," T-shirts, singlets and other vests",2,Yes,11
cacb4e2e51fab8ac2da33903f8ce35f8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,11
054e68e135d3d4c2f226431979c58306,Other footwear,2,No,7
990ccdf1254d5fc0bf268196da5e88e5,Other footwear with outer soles of leather,2,No,12
3d74d967a75c461b097c72cf2fe6bb99,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
282e225d50f553c730f1737d0b2efc63,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
402e4891b35414d2f24c034806c03695,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
69e2f5ecd951737c167d4f8e6aaba24c," T-shirts, singlets and other vests",2,Yes,5
f808f13e2f5e899760205ee833110a8b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
cc30b02fdfda51d800b463c35fb7e44d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
996aad64be47e208a050659b391dd96e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
3b36f5c95f1534d0785ed04622f3d68c,"Trousers, overalls, shorts",3,Yes,4
e64df1704b565912bac4285b3460cdef,,3,No,14
bd03b85c14862dbad8f4ea0ebf08c3a3,Dresses,2,No,9
3e4d542bd466d3083c23e9115c688150,,2,No,9
de3e9978251700844d81cf79843c8e8a,"Blouses, shirts and shirt-blouses",3,No,9
e025fac01fe703ca16cf134ca9fd1f4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d8b985de3a42ad8f7adbbebba16dbb94,Dresses,3,No,9
7bb11465073bfa18b1c9e42eb3091b57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a395e7753e96b383a852c7a6fd42155,Footwear with outer soles of rubber or plastics,2,Yes,5
c51a1fc61ef1437475748cb9f4e26a77,Sunglasses,2,Yes,5
7553be2d0ef575e32c06ff94c29fbeb6,,2,No,10
f02130bd89ce71625eaf1c7f3e240336,Sunglasses,2,No,10
751894c9f7418d8c9b33814447171157,Footwear with outer soles of rubber or plastics,3,No,36
6addeeef2ffc2fa413c58a793eb4f371,"Blouses, shirts and shirt-blouses",2,No,3
3799b02b57b3d6be7ca45ff636c5da33,"Blouses, shirts and shirt-blouses",2,No,3
28f7fba8145cc73c7eab6fd8c457af85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
47d10e89c2ec38ed840b91f2fef05196,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
6b4d5c7a6a449b23980cc5cfddccaf8b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
f772a46e9df669d0a39f78213b6685dc,Footwear with outer soles of rubber or plastics,2,No,7
33e564abce6d5b7159ce831fcd3e026a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c28c1f529a8c5bba3a7e153b4fa81a98,Other,3,No,9
61771c455c7d4bd8e377d35600ecd9ed,Other,3,No,9
53bc1994fd3351ce2eeddaf97b019fa9,Footwear with outer soles of rubber or plastics,2,No,17
ebf105fe67c55071f46e9b602edec480,Jackets and blazers,2,No,9
7823f5a2dd3eb290c8d5a8f0c8e4b203,"Trousers, overalls, shorts",2,Yes,5
52c041f9558be04a80ec2b6ce11958c5,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
754c72b1f3c3381286d6a14819d690be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
adf5940828f54c25accaeef332a9c0f0," T-shirts, singlets and other vests",2,Yes,3
aba7b1e7878e8705281d1906ff88a73b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f3c1dc0c152a71cb1e1b5052c968dc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c87d59007210cf17c3a34f904fc6c44,Belts,7,No,55
17dcb0b69495c099c71158d3b1883197,Belts,7,No,55
ef422969e9635cc7064ff445d3d71f37,,3,No,11
5120a42126885ffdf868fdde3478ed68,Other footwear,3,No,14
524c74a5a002e24e926556d3c1fa9c3b,N/D,4,No,7
08d6515bef82c85700f25c96175311fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1bff81c5cb8807b849a211ddb608f06a,Shirts,2,No,16
523a0603bdf385d52fbc698a34053db2,Footwear with outer soles of rubber or plastics,2,No,29
adf6f8452a0667c35b6dfa62c91e9ad4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,43
04d816939b774306f52be8bb60dc0911,,2,Yes,43
