id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f5edbe43c029bfaf9904684ea3bb519," T-shirts, singlets and other vests",2,Yes,1
6b68c425db7ba6be00b4033ed0496112,"Trousers, overalls, shorts",2,Yes,1
b00af86f0af1028131429dce9e95799f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ceb818f14d54905504819ef6816b2016,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9fadb591ad4442c63d0f63fb6127bf89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5938146a54b3700ccba649f63bbeec88,Footwear with outer soles of rubber or plastics,2,No,3
a4f6ea20e3d04635a2e6efdfa3769830,,3,Yes,4
6c9b0a85c7ffec8b41c54e53cfc267b8,Dresses,2,Yes,1
f6abfb3a4384414296e6b0efa1be27f1,N/D,2,Yes,5
2d829f32f427a85423734a4f4611bc1c,Other footwear,2,Yes,4
8d14a77c1c78e11bfef0252d85daa973,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aac92595aa67680e711411295a325a7c," T-shirts, singlets and other vests",2,No,5
3284f170af5018ab8c482c4bc5e5fd23,Other footwear with outer soles of leather,2,No,5
ed3d920b6763d88675e3bbe2068e7a85,Other footwear,2,No,5
d6061e0b674a8ff5a82a06a33c4f28cf,API,API,API,API
87fec238cdece82fa08723b9655a94fd,Dresses,2,Yes,2
6717c43d2ea89bfcc405de8b1166be92,,3,No,9
73e12dad88afd42c7279a12e01b2d769,"Pantyhose, tights",2,Yes,1
eaa5082400b634e341cf3a834399c0ef,Other footwear with outer soles of leather,2,Yes,1
475cc179d2c52653879fc859d624548b,Other footwear with outer soles of leather,2,No,2
da8da4dd25efa7f1778339b9e14b71ab,Other footwear with outer soles of leather,2,No,2
259968cd7a588643793ecd94a32b131e,N/D,2,Yes,19
aeefb2acf53323e7bb6598f0d004009e,Other footwear,2,No,4
98105588c02c5e4d66142f7ea81821a3,"Trousers, overalls, shorts",3,No,36
5e1417675b9b14791376a8680888d3f0,N/D,2,No,3
bf4aaf42124d81e9fc5f9c2d695f7ca5,Shirts,2,No,3
2110b4a0465b41620b54d97566466a1a,,2,No,4
5b5aca7815d740550abc71f414aef864,API,API,API,API
42713cc2a692e75697781e42c3ec820d,,3,Yes,55
0c45f0e1bab2e4408f0f6593c819e663,"Blouses, shirts and shirt-blouses",2,Yes,12
d89f6c25a99ce9a2b43b633c314d5e54,"Trousers, overalls, shorts",2,Yes,12
c5f3feded23313ae1c896de00637a7df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
0be5fa0af86332a4f9061ed36b0744ac," T-shirts, singlets and other vests",2,Yes,3
3c07a593d7f9adb43fb695faea380557," T-shirts, singlets and other vests",2,Yes,3
3f1756e4975d768006def4ea07c4b721,"Trousers, overalls, shorts",2,No,1
f67c12f296f3697f31a2edbe32cae546,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
57827f01f16fdad9ddeb0fb3882f080f,N/D,2,No,1
6098f97647bab5e1cf8dcb21b0e1b452,,3,Yes,11
2a14337898a739b7ec7ca7e978b1fc12,Other footwear,3,Yes,11
32f496a738c28fb6810ebc2f4ddb8f67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
83ec3d3e00733a1a3f382a09198a67d6,,2,Yes,16
988c9f1332f53b8796e296c3933dea32," T-shirts, singlets and other vests",9,No,4
be0d81668d2f0d49c5de32b23195dd9b,Dresses,2,Yes,9
adbcc582b6e51015c8edbce3c560b27d,"Blouses, shirts and shirt-blouses",3,Yes,9
19444bb1acfe17822b22c6242d014b16," T-shirts, singlets and other vests",3,Yes,9
0fd8d89f18aeb4f7444ec90c9d0588d7,"Trousers, overalls, shorts",3,Yes,9
08fd1b18baf686d6accdcb44ca8ca168,Footwear with outer soles of leather or composition leather,9,Yes,4
230e94828ace607aac7eb3a734afce7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfc6691fd699488a4bf2c334276fd825,,5,No,10
39a1ec4e97c715b351df10d698fa6dee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,10
b653b422b4171218d3e3551c5e18b929,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e61f53eec7d8e641142f16032d082aeb,"Trousers, overalls, shorts",2,Yes,5
b01fdc6a639857e968f526730b08a7d6," T-shirts, singlets and other vests",3,No,9
069ba667af358108d590c3ff4b67504f,Other footwear with outer soles of leather,2,Yes,1
ea1b6c4d9641f4f63bc860de855f98fa,Footwear with outer soles of rubber or plastics,9,Yes,4
80ed164f28a73e1ddfb9b4f1ef23958a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
eae7e71577e3f53d3df9ae663964700f,Other footwear,2,Yes,6
ee77d39bae148218edc3b6145690b72d,Other footwear with outer soles of leather,3,No,14
5defc70c1a4a0d5173881c62bd4acad0,"Trousers, overalls, shorts",4,Yes,7
