id,ddpsubcategory,shiptypeid,hasitemsonbag,country
63d955edb0477081e1aee6e2f6f891c1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,10
8bfa1d03704162b0a29b172bbaedce27,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
1609b1a3c6a906c8ba98c8129d0fbaa9,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
154a99fd4d180b37f248be7f48a5e1ad,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
dd272d26e7b442c18a4d0dcebe03d20f,Other footwear,3,Yes,11
6f4f415ca14e45efd28be5237ed15777,Skirts,2,No,16
bb0c2cde9129544006ef075d7a6deda4,Dresses,2,No,39
30c18658414c014b657fb854d1d451d6,"Trousers, overalls, shorts",2,No,42
6176c24ee58b605f70205869171d1520,Footwear with outer soles of rubber or plastics,2,No,42
c4d27487976e15a9054505a0eea55f3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef7cc72a1d508d7c04331245e4ffd294,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
c39761ee31ed63808dfe915a46173817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
7fdca5f95bd4a8a02d1c0cf482f47a75,"Blouses, shirts and shirt-blouses",2,No,17
71ce0b7e8c99b69b68214a1af5f3f693,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
4232935abe8889c9b014a78009ada9ba,"Trousers, overalls, shorts",9,No,20
3772bbf591b28d9163426df4e6483860," T-shirts, singlets and other vests",2,No,39
2555eb677a36720fdc4e6574b0d54842," T-shirts, singlets and other vests",2,No,1
81b108c950e7abfdc161c5cdb3ca5c98,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
1742185de890b566aba8138eb119ffa3,Jackets and blazers,2,Yes,7
492eb508ccb7cffd065892069514950f,"Trousers, overalls, shorts",2,Yes,7
90398bb3c5d91481e4bfed83961660ef,Jackets and blazers,2,Yes,7
42f62d4aa1aaf28ea1592b766d343b62,"Trousers, overalls, shorts",2,Yes,7
d5cb4da22011e93e3d82e963c5fdd52c,Other footwear with outer soles of leather,2,No,19
6a4889630fc83830e96ec9c728472e0f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
8eeede4e43daf0abec760650dea04983,Other footwear with outer soles of leather,2,Yes,12
516579eb87174732a8a4e1a34812b39e,,2,Yes,3
0b00866f2241556bab0574f326a7d932,,2,Yes,3
75c86b6f573f548156472f54c2bdc294,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3854389e62b9706f063880fa1465acc6," T-shirts, singlets and other vests",2,No,1
e5df91fbf8427ef5925b57672b3f7d79,N/D,2,No,5
642193fb623da73fa295b05cc00dc806,Footwear with outer soles of rubber or plastics,2,No,5
8f272f10a8e6f3045fcc618199e16393,Other footwear,2,No,5
dba794c621a6894304955c7059e7882d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
338511ee8d00d8748e17a0b94f824caa,Footwear with outer soles of rubber or plastics,2,No,5
d283a62b35c966e88366afa2bfe00abe,Footwear with outer soles of rubber or plastics,2,No,5
b9626401c0c8c4ef73085167efcd6e23,Footwear with outer soles of rubber or plastics,2,No,5
52986bd710b7da8da6b33d4be7f7b9d1,Footwear with outer soles of rubber or plastics,2,No,5
e2ef18e905e278ff3a6752886438f1d4,N/D,2,No,5
3695972eb3980ad7ef0912eaec50ff56,Other footwear with outer soles of leather,2,Yes,4
b880038da76440bdab4183775550b517,Footwear with outer soles of rubber or plastics,10,No,12
3ce51a8a7cddb403f5bec84a6a0aa915,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aa35bd153d58d3c0bc1b41c84281b27d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a80af174a891955586c6592b6cf2a863,"Trousers, overalls, shorts",2,No,5
8c43343e2b60a85ca3933a5143272d3f,Other footwear with outer soles of leather,2,Yes,7
3dfceee4dd18d7ad148ea84bcb47c726,Other footwear with outer soles of leather,2,No,1
8c0e53b984668a0825f41ed2a0ff2465,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8513c9808bc330681d3c895a50c87d99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d60a4207042e59eaa5a92455cea1233d,Other footwear,2,No,4
1c7e96aff72fc6d149e0959ec505ff93,Jackets and blazers,2,No,1
7d1a1d3060840e43fabaeb7a4446d057,Other footwear with outer soles of leather,2,No,30
811887d30f60c387b03c9f50ac237196,N/D,2,Yes,17
14932f29cfb6857d26cf6a718d58a5bb,Shirts,2,Yes,17
f9302b66bcaaaae712c59ec02625baf1," T-shirts, singlets and other vests",2,No,57
b6737175e5b56420df0b5b22e3b72c63," T-shirts, singlets and other vests",2,No,57
9e8946e70ed268f80528da10540d6fcb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
dd564dda1bc97b8cc24dd42461874b57,,2,No,20
a11453551d4dce3b5f70e9480d4edb82,N/D,4,No,7
c4519a4b9253efe51da2e2e301a69125,,2,Yes,2
54e4e9f240c951905a0473efb96ae4f6,"Trousers, overalls, shorts",2,No,1
cf669f983d19c0526b7ff999df45795c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1916708924f9ae4e6d32ac7b06ce311,Other footwear with outer soles of leather,4,No,7
4f20c1a6f490c3603d64d914d475dfa4,Other footwear with outer soles of leather,4,No,7
a9f6a71f56f6208a6cac520addf480a8,,2,No,17
96315e8043dcb4511e57d357297cd4f1,"Blouses, shirts and shirt-blouses",2,No,17
234f536d80a45db3cd77d0b3ddfef536,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
f96f8c1fd4af8c6aa0a91ff9a4431d7c,API,API,API,API
ea6222e5fbf4370def2915c3b8f34a26,Other footwear with outer soles of leather,2,No,1
87930e9b94d970cd8ccc6af561883ec4,,2,No,1
4364ed001d9c7c58f1b8be4980e40a26,"Of base metal, whether or not plated with precious metal",3,No,9
56fcc6836046246720358fda69ce3be2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
e2b947a6814995d496f4295eda2f6507,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
a0a26843a105e73246b8ec0ed718f6a0,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
e8ef6098fb0ec1f74baa66471749ff8e," T-shirts, singlets and other vests",2,No,19
7d2232c2d7f36f8e275dbd19db2571c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e38eb4ee4fa7eaee04c9519154a023fe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
b5cff3d4314f9249bff9211d7b345a02,Other footwear with outer soles of leather,2,No,6
5f075c0318fc385491e8834383bce888,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
931098284460d311e55b76c5e0238dca,Jackets and blazers,2,No,7
